,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1119,1119,9175040,8.5,6.3,1.0,jumper
1120,1120,9183232,8.4,6.3,1.0,jumper
1121,1121,9191424,8.7,6.4,1.0,jumper
1122,1122,9199616,8.6,6.4,1.0,jumper
1123,1123,9207808,9.2,6.2,1.0,jumper
1124,1124,9216000,7.7,6.1,1.0,jumper
1125,1125,9224192,8.6,6.6,1.0,jumper
1126,1126,9232384,8.8,6.7,1.0,jumper
1127,1127,9240576,8.5,6.9,1.0,jumper
1128,1128,9248768,8.2,7.1,1.0,jumper
1129,1129,9256960,8.4,6.6,0.9978858828544617,jumper
1130,1130,9265152,8.4,6.1,1.0,jumper
1131,1131,9273344,8.2,6.0,1.0,jumper
1132,1132,9281536,7.8,5.7,1.0,jumper
1133,1133,9289728,8.4,5.9,1.0,jumper
1134,1134,9297920,8.7,6.0,0.9973424673080444,jumper
1135,1135,9306112,8.2,6.1,1.0,jumper
1136,1136,9314304,8.5,6.2,1.0,jumper
1137,1137,9322496,8.9,6.3,0.9973254203796387,jumper
1138,1138,9330688,8.9,6.3,1.0,jumper
1139,1139,9338880,9.0,5.6,1.0,jumper
1140,1140,9347072,8.0,5.8,1.0,jumper
1141,1141,9355264,8.7,5.3,1.0,jumper
1142,1142,9363456,8.5,5.9,1.0,jumper
1143,1143,9371648,8.9,5.8,1.0,jumper
1144,1144,9379840,8.4,5.4,0.9955887794494629,jumper
1145,1145,9388032,8.4,5.7,1.0,jumper
1146,1146,9396224,8.3,5.3,0.9977580904960632,jumper
1147,1147,9404416,8.5,5.4,1.0,jumper
1148,1148,9412608,8.0,5.5,1.0,jumper
1149,1149,9420800,8.8,5.7,1.0,jumper
1150,1150,9428992,8.9,6.1,0.9977563619613647,jumper
1151,1151,9437184,8.8,6.0,1.0,jumper
1152,1152,9445376,8.8,6.1,1.0,jumper
1153,1153,9453568,9.0,6.1,1.0,jumper
1154,1154,9461760,8.1,6.3,1.0,jumper
1155,1155,9469952,8.4,6.0,1.0,jumper
1156,1156,9478144,8.4,6.0,1.0,jumper
1157,1157,9486336,8.2,6.0,1.0,jumper
1158,1158,9494528,9.2,5.8,1.0,jumper
1159,1159,9502720,8.2,5.4,1.0,jumper
1160,1160,9510912,8.2,5.5,1.0,jumper
1161,1161,9519104,8.4,5.7,1.0,jumper
1162,1162,9527296,8.3,6.0,1.0,jumper
1163,1163,9535488,8.5,5.1,1.0,jumper
1164,1164,9543680,8.2,5.6,1.0,jumper
1165,1165,9551872,8.8,5.8,1.0,jumper
1166,1166,9560064,8.2,6.0,1.0,jumper
1167,1167,9568256,8.7,6.6,1.0,jumper
1168,1168,9576448,8.9,6.1,1.0,jumper
1169,1169,9584640,8.6,6.2,1.0,jumper
1170,1170,9592832,7.9,5.7,1.0,jumper
1171,1171,9601024,8.3,6.1,1.0,jumper
1172,1172,9609216,7.7,5.5,1.0,jumper
1173,1173,9617408,8.4,6.0,1.0,jumper
1174,1174,9625600,8.9,6.1,1.0,jumper
1175,1175,9633792,8.7,6.1,1.0,jumper
1176,1176,9641984,8.6,5.7,1.0,jumper
1177,1177,9650176,8.6,6.2,1.0,jumper
1178,1178,9658368,9.4,5.5,1.0,jumper
1179,1179,9666560,8.8,6.0,1.0,jumper
1180,1180,9674752,8.8,5.7,1.0,jumper
1181,1181,9682944,7.8,6.2,1.0,jumper
1182,1182,9691136,8.2,6.2,1.0,jumper
1183,1183,9699328,7.9,6.1,1.0,jumper
1184,1184,9707520,7.9,5.8,1.0,jumper
1185,1185,9715712,7.8,5.9,0.9977250695228577,jumper
1186,1186,9723904,8.1,6.0,1.0,jumper
1187,1187,9732096,8.7,6.2,1.0,jumper
1188,1188,9740288,8.7,6.2,1.0,jumper
1189,1189,9748480,8.4,6.0,0.9983013868331909,jumper
1190,1190,9756672,8.8,5.9,0.9978324770927429,jumper
1191,1191,9764864,8.4,6.2,1.0,jumper
1192,1192,9773056,8.3,6.5,1.0,jumper
1193,1193,9781248,7.9,6.8,1.0,jumper
1194,1194,9789440,8.5,6.5,1.0,jumper
1195,1195,9797632,8.8,5.7,0.9977602958679199,jumper
1196,1196,9805824,8.4,5.4,1.0,jumper
1197,1197,9814016,8.8,5.4,1.0,jumper
1198,1198,9822208,8.5,5.5,1.0,jumper
1199,1199,9830400,8.6,6.0,1.0,jumper
1200,1200,9838592,8.4,6.3,1.0,jumper
1201,1201,9846784,8.5,5.9,1.0,jumper
1202,1202,9854976,8.0,6.0,1.0,jumper
1203,1203,9863168,8.3,6.1,1.0,jumper
1204,1204,9871360,7.7,5.9,1.0,jumper
1205,1205,9879552,8.9,5.3,1.0,jumper
1206,1206,9887744,8.9,5.7,1.0,jumper
1207,1207,9895936,8.3,5.7,1.0,jumper
1208,1208,9904128,8.6,5.7,0.997892439365387,jumper
1209,1209,9912320,8.1,5.4,1.0,jumper
1210,1210,9920512,8.4,5.3,1.0,jumper
1211,1211,9928704,8.6,5.2,1.0,jumper
1212,1212,9936896,8.9,5.3,1.0,jumper
1213,1213,9945088,8.5,5.2,1.0,jumper
1214,1214,9953280,8.7,5.4,1.0,jumper
1215,1215,9961472,8.0,5.4,1.0,jumper
1216,1216,9969664,8.4,5.4,0.9978503584861755,jumper
1217,1217,9977856,8.7,5.7,1.0,jumper
1218,1218,9986048,8.8,5.8,1.0,jumper
1219,1219,9994240,8.8,6.3,1.0,jumper
1220,1220,10002432,8.9,6.2,1.0,jumper
1221,1221,10010624,8.6,5.6,1.0,jumper
1222,1222,10018816,9.2,5.0,1.0,jumper
1223,1223,10027008,9.0,4.7,0.9950200915336609,jumper
1224,1224,10035200,8.6,5.4,1.0,jumper
1225,1225,10043392,8.6,5.4,1.0,jumper
1226,1226,10051584,9.1,5.4,1.0,jumper
1227,1227,10059776,9.1,5.6,1.0,jumper
1228,1228,10067968,8.2,5.9,1.0,jumper
1229,1229,10076160,8.7,6.0,1.0,jumper
1230,1230,10084352,8.2,5.3,1.0,jumper
1231,1231,10092544,8.8,5.4,0.9979170560836792,jumper
1232,1232,10100736,8.9,5.8,1.0,jumper
1233,1233,10108928,8.2,6.6,1.0,jumper
1234,1234,10117120,8.2,6.6,1.0,jumper
1235,1235,10125312,8.8,6.3,1.0,jumper
1236,1236,10133504,8.2,5.9,1.0,jumper
1237,1237,10141696,8.8,5.9,1.0,jumper
1238,1238,10149888,8.7,6.0,1.0,jumper
1239,1239,10158080,8.0,5.5,1.0,jumper
1240,1240,10166272,8.0,5.5,1.0,jumper
1241,1241,10174464,8.5,5.5,1.0,jumper
1242,1242,10182656,8.4,6.2,0.9977895617485046,jumper
1243,1243,10190848,8.6,5.8,1.0,jumper
1244,1244,10199040,7.6,6.1,1.0,jumper
1245,1245,10207232,7.9,6.3,1.0,jumper
1246,1246,10215424,8.2,6.1,1.0,jumper
1247,1247,10223616,8.4,6.0,0.9956423044204712,jumper
1248,1248,10231808,8.2,5.6,1.0,jumper
1249,1249,10240000,8.3,5.1,1.0,jumper
1250,1250,10248192,8.6,5.3,1.0,jumper
1251,1251,10256384,8.9,5.8,1.0,jumper
1252,1252,10264576,8.6,5.3,1.0,jumper
1253,1253,10272768,8.8,5.9,1.0,jumper
1254,1254,10280960,7.9,6.5,1.0,jumper
1255,1255,10289152,8.5,6.3,1.0,jumper
1256,1256,10297344,8.1,6.1,0.9939998388290405,jumper
1257,1257,10305536,8.2,5.9,1.0,jumper
1258,1258,10313728,8.2,6.2,1.0,jumper
1259,1259,10321920,9.2,6.5,1.0,jumper
1260,1260,10330112,8.6,6.2,1.0,jumper
1261,1261,10338304,8.7,5.8,1.0,jumper
1262,1262,10346496,9.2,5.8,1.0,jumper
1263,1263,10354688,8.5,5.5,0.9977766275405884,jumper
1264,1264,10362880,8.6,6.4,1.0,jumper
1265,1265,10371072,8.6,6.9,0.9974544644355774,jumper
1266,1266,10379264,8.0,6.6,1.0,jumper
1267,1267,10387456,8.2,6.3,1.0,jumper
1268,1268,10395648,8.8,6.5,1.0,jumper
1269,1269,10403840,8.3,6.3,1.0,jumper
1270,1270,10412032,8.7,6.6,1.0,jumper
1271,1271,10420224,8.0,6.4,0.9974206686019897,jumper
1272,1272,10428416,8.3,6.4,1.0,jumper
1273,1273,10436608,8.6,6.1,0.9979095458984375,jumper
1274,1274,10444800,9.2,6.0,1.0,jumper
1275,1275,10452992,8.0,5.8,1.0,jumper
1276,1276,10461184,8.1,5.4,1.0,jumper
1277,1277,10469376,8.7,5.8,1.0,jumper
1278,1278,10477568,8.8,6.1,1.0,jumper
1279,1279,10485760,8.0,5.8,1.0,jumper
1280,1280,10493952,8.5,5.7,1.0,jumper
1281,1281,10502144,9.3,5.8,1.0,jumper
1282,1282,10510336,8.1,6.1,1.0,jumper
1283,1283,10518528,8.1,6.0,1.0,jumper
1284,1284,10526720,8.7,6.6,1.0,jumper
1285,1285,10534912,8.1,6.5,1.0,jumper
1286,1286,10543104,8.5,7.1,1.0,jumper
1287,1287,10551296,8.4,6.5,1.0,jumper
1288,1288,10559488,8.2,6.4,1.0,jumper
1289,1289,10567680,7.8,6.2,1.0,jumper
1290,1290,10575872,8.3,6.1,1.0,jumper
1291,1291,10584064,8.9,6.0,1.0,jumper
1292,1292,10592256,8.7,5.6,1.0,jumper
1293,1293,10600448,8.5,5.6,1.0,jumper
1294,1294,10608640,8.8,5.8,1.0,jumper
1295,1295,10616832,8.3,5.7,1.0,jumper
1296,1296,10625024,8.3,5.4,1.0,jumper
1297,1297,10633216,8.2,6.0,1.0,jumper
1298,1298,10641408,9.1,5.8,1.0,jumper
1299,1299,10649600,8.6,5.8,1.0,jumper
1300,1300,10657792,8.5,6.1,0.9979276061058044,jumper
1301,1301,10665984,8.1,6.8,1.0,jumper
1302,1302,10674176,8.4,6.6,1.0,jumper
1303,1303,10682368,8.4,5.7,1.0,jumper
1304,1304,10690560,8.5,5.7,0.9979372620582581,jumper
1305,1305,10698752,8.9,5.8,1.0,jumper
1306,1306,10706944,8.7,5.5,1.0,jumper
1307,1307,10715136,8.8,5.4,0.9979228973388672,jumper
1308,1308,10723328,8.4,5.4,1.0,jumper
1309,1309,10731520,8.4,5.7,1.0,jumper
1310,1310,10739712,8.8,5.3,1.0,jumper
1311,1311,10747904,8.6,5.8,1.0,jumper
1312,1312,10756096,8.5,5.6,1.0,jumper
1313,1313,10764288,8.5,5.0,1.0,jumper
1314,1314,10772480,8.3,5.1,1.0,jumper
1315,1315,10780672,8.7,5.3,1.0,jumper
1316,1316,10788864,8.4,5.7,1.0,jumper
1317,1317,10797056,8.6,5.6,1.0,jumper
1318,1318,10805248,7.6,5.5,1.0,jumper
1319,1319,10813440,7.5,6.3,0.9979012608528137,jumper
1320,1320,10821632,8.6,6.8,1.0,jumper
1321,1321,10829824,8.3,6.7,1.0,jumper
1322,1322,10838016,8.3,6.5,1.0,jumper
1323,1323,10846208,8.8,6.3,1.0,jumper
1324,1324,10854400,8.2,6.1,1.0,jumper
1325,1325,10862592,8.5,5.7,1.0,jumper
1326,1326,10870784,8.2,6.3,1.0,jumper
1327,1327,10878976,8.5,6.2,1.0,jumper
1328,1328,10887168,8.9,6.6,1.0,jumper
1329,1329,10895360,8.5,6.1,1.0,jumper
1330,1330,10903552,8.4,6.2,1.0,jumper
1331,1331,10911744,9.0,6.4,1.0,jumper
1332,1332,10919936,8.6,6.7,1.0,jumper
1333,1333,10928128,7.8,6.3,1.0,jumper
1334,1334,10936320,8.4,5.7,1.0,jumper
1335,1335,10944512,8.5,5.1,1.0,jumper
1336,1336,10952704,8.5,6.0,1.0,jumper
1337,1337,10960896,8.4,6.3,1.0,jumper
1338,1338,10969088,8.5,6.4,1.0,jumper
1339,1339,10977280,8.7,5.8,1.0,jumper
1340,1340,10985472,8.5,5.8,1.0,jumper
1341,1341,10993664,8.1,5.7,1.0,jumper
1342,1342,11001856,8.5,5.8,1.0,jumper
1343,1343,11010048,8.5,6.5,1.0,jumper
1344,1344,11018240,8.7,6.5,1.0,jumper
1345,1345,11026432,8.9,6.5,1.0,jumper
1346,1346,11034624,8.0,6.1,0.9978839755058289,jumper
1347,1347,11042816,8.1,5.9,1.0,jumper
1348,1348,11051008,8.5,5.6,1.0,jumper
1349,1349,11059200,8.9,5.8,1.0,jumper
1350,1350,11067392,8.1,6.3,1.0,jumper
1351,1351,11075584,8.6,6.4,1.0,jumper
1352,1352,11083776,8.0,5.8,1.0,jumper
1353,1353,11091968,8.9,6.2,1.0,jumper
1354,1354,11100160,8.8,5.8,1.0,jumper
1355,1355,11108352,7.8,5.8,1.0,jumper
1356,1356,11116544,8.9,5.1,1.0,jumper
1357,1357,11124736,8.8,5.5,1.0,jumper
1358,1358,11132928,8.2,6.4,1.0,jumper
1359,1359,11141120,8.4,6.5,1.0,jumper
1360,1360,11149312,9.0,6.1,1.0,jumper
1361,1361,11157504,8.8,5.6,1.0,jumper
1362,1362,11165696,8.7,5.9,1.0,jumper
1363,1363,11173888,8.6,6.2,1.0,jumper
1364,1364,11182080,8.8,5.6,1.0,jumper
1365,1365,11190272,8.6,5.9,1.0,jumper
1366,1366,11198464,8.4,6.0,1.0,jumper
1367,1367,11206656,8.1,5.7,1.0,jumper
1368,1368,11214848,9.2,6.0,1.0,jumper
1369,1369,11223040,7.7,5.9,1.0,jumper
1370,1370,11231232,8.6,5.6,1.0,jumper
1371,1371,11239424,8.7,5.7,1.0,jumper
1372,1372,11247616,8.2,6.0,1.0,jumper
1373,1373,11255808,8.3,6.0,0.9979079365730286,jumper
1374,1374,11264000,8.0,5.3,1.0,jumper
1375,1375,11272192,8.8,5.3,1.0,jumper
1376,1376,11280384,8.5,4.6,1.0,jumper
1377,1377,11288576,8.4,5.3,1.0,jumper
1378,1378,11296768,8.1,6.1,0.9979838728904724,jumper
1379,1379,11304960,8.3,5.8,0.9977440237998962,jumper
1380,1380,11313152,8.6,6.1,1.0,jumper
1381,1381,11321344,8.6,6.3,1.0,jumper
1382,1382,11329536,8.4,6.3,1.0,jumper
1383,1383,11337728,8.6,6.2,1.0,jumper
1384,1384,11345920,8.7,5.9,1.0,jumper
1385,1385,11354112,8.6,5.9,1.0,jumper
1386,1386,11362304,8.1,5.8,1.0,jumper
1387,1387,11370496,8.6,6.1,1.0,jumper
1388,1388,11378688,8.9,5.8,1.0,jumper
1389,1389,11386880,8.7,5.7,1.0,jumper
1390,1390,11395072,9.2,5.1,1.0,jumper
1391,1391,11403264,8.6,5.3,1.0,jumper
1392,1392,11411456,8.5,5.2,0.9978688359260559,jumper
1393,1393,11419648,8.0,5.7,1.0,jumper
1394,1394,11427840,8.2,6.7,1.0,jumper
1395,1395,11436032,8.2,6.8,1.0,jumper
1396,1396,11444224,8.5,5.8,1.0,jumper
1397,1397,11452416,8.7,5.6,0.9976062178611755,jumper
1398,1398,11460608,8.0,5.5,1.0,jumper
