,_step,custom_step,eprew,eprew_eval,silhouette_score,env
770,770,6316032,4.82899074,4.57403797,0.06779344379901886,bigfish
771,771,6324224,4.609315479999999,3.69628654,0.009680328890681267,bigfish
772,772,6332416,5.06760274,3.88068845,-0.07606561481952667,bigfish
773,773,6340608,5.39676482,4.25006079,0.02483534812927246,bigfish
774,774,6348800,6.3583329200000005,4.689213710000001,0.06664878875017166,bigfish
775,775,6356992,5.93083396,4.203728089999999,0.09487072378396988,bigfish
776,776,6365184,6.038722289999999,3.17882108,0.04228351637721062,bigfish
777,777,6373376,5.8040407200000015,2.83497569,-0.036885909736156464,bigfish
778,778,6381568,5.30906621,2.6628076199999997,0.08309327811002731,bigfish
779,779,6389760,6.085961269999999,2.98436905,0.1334390789270401,bigfish
780,780,6397952,6.24078424,3.4665654700000004,0.0938941240310669,bigfish
781,781,6406144,5.8752672299999995,3.39004527,-0.06073419377207756,bigfish
782,782,6414336,6.032264680000001,3.0348012499999997,0.14107239246368408,bigfish
783,783,6422528,5.3446674,2.92584323,0.053341642022132874,bigfish
784,784,6430720,6.04747483,3.5854947500000005,0.06576532870531082,bigfish
785,785,6438912,6.408599650000001,3.8344386300000006,0.01678384840488434,bigfish
786,786,6447104,6.778385499999997,3.52982992,0.15417368710041046,bigfish
787,787,6455296,5.504021710000001,3.4456382199999998,0.1104310154914856,bigfish
788,788,6463488,5.414531269999999,3.23102436,0.0011366287944838405,bigfish
789,789,6471680,4.573135659999999,3.7962757100000006,0.04474287107586861,bigfish
790,790,6479872,5.333789320000001,3.5627751,-0.016835171729326248,bigfish
791,791,6488064,5.063623150000001,4.13098221,-0.12783384323120117,bigfish
792,792,6496256,5.13755894,4.161289490000001,0.24838213622570038,bigfish
793,793,6504448,4.8622079000000005,4.2865252,0.12340172380208969,bigfish
794,794,6512640,4.34364152,4.09197331,0.10729032754898071,bigfish
795,795,6520832,4.88033849,3.6747442699999997,0.1128251701593399,bigfish
796,796,6529024,5.10570757,3.5347726999999995,0.02380692958831787,bigfish
797,797,6537216,6.227317820000001,3.8319435000000004,0.19032549858093262,bigfish
798,798,6545408,5.584865389999999,4.16056078,0.04393381625413895,bigfish
799,799,6553600,5.15294306,3.2179619,0.02336990460753441,bigfish
800,800,6561792,4.802486609999999,3.0470671199999995,0.2461177408695221,bigfish
801,801,6569984,4.69713856,2.7334718700000002,-0.15153735876083374,bigfish
802,802,6578176,4.47191775,3.10504878,-0.141910120844841,bigfish
803,803,6586368,4.30651273,2.89165093,0.03444951772689819,bigfish
804,804,6594560,4.56905102,3.5177430100000002,0.03810582309961319,bigfish
805,805,6602752,5.802749230000001,3.43091384,-0.05306320637464523,bigfish
806,806,6610944,5.97466474,4.605552390000001,0.13981187343597412,bigfish
807,807,6619136,5.67955223,4.136641829999999,0.23060904443264008,bigfish
808,808,6627328,6.113308870000001,2.863700759999999,0.25532227754592896,bigfish
809,809,6635520,5.01105063,2.94753066,0.07165814191102982,bigfish
810,810,6643712,4.89306396,3.2541571400000002,0.048101384192705154,bigfish
811,811,6651904,6.06118786,3.81963722,0.20487076044082642,bigfish
812,812,6660096,5.915051889999998,3.33134706,0.11808748543262482,bigfish
813,813,6668288,6.068200880000002,3.46879193,0.09128592908382416,bigfish
814,814,6676480,5.82803005,3.5951874599999996,0.051668182015419006,bigfish
815,815,6684672,4.805939990000001,3.7360382800000003,-0.0092818234115839,bigfish
816,816,6692864,4.49887812,4.1840763700000005,0.010180559940636158,bigfish
817,817,6701056,4.71292613,2.8185212200000005,0.14312168955802917,bigfish
818,818,6709248,4.8537735600000005,2.24683146,0.21075057983398438,bigfish
819,819,6717440,5.63291095,2.7166507699999993,0.19098921120166779,bigfish
820,820,6725632,5.708919509999999,3.2395718000000007,0.19942955672740936,bigfish
821,821,6733824,5.2799135,3.03818722,-0.020056845620274544,bigfish
822,822,6742016,5.82366265,2.889142980000001,0.07469282299280167,bigfish
823,823,6750208,5.95046291,3.28418134,0.09554722160100937,bigfish
824,824,6758400,5.800373,3.17268619,-0.03069191612303257,bigfish
825,825,6766592,6.2117838800000005,3.14035857,0.09894013404846191,bigfish
826,826,6774784,6.17961979,2.60677552,0.18739312887191772,bigfish
827,827,6782976,6.199013740000002,3.2813610399999997,0.2348979115486145,bigfish
828,828,6791168,6.57856836,3.49174729,0.12798729538917542,bigfish
829,829,6799360,6.185893490000001,3.3685469799999996,0.1157473474740982,bigfish
830,830,6807552,6.461106169999999,3.1513903,-0.14976514875888824,bigfish
831,831,6815744,5.72656815,2.46566206,0.002469233702868223,bigfish
832,832,6823936,5.06500672,2.83884632,0.15929929912090302,bigfish
833,833,6832128,4.79707692,3.2276466,0.09732519835233688,bigfish
834,834,6840320,4.4936963400000005,3.058278640000001,0.194365993142128,bigfish
835,835,6848512,5.474732820000001,3.3838653700000005,0.17845945060253143,bigfish
836,836,6856704,5.9224501599999995,4.1083422999999994,-0.04875490441918373,bigfish
837,837,6864896,7.083068729999999,3.47513491,-0.13544677197933197,bigfish
838,838,6873088,7.6059530099999995,3.1787598,-0.021928951144218445,bigfish
839,839,6881280,8.18197381,2.8674630800000007,-0.012896871194243431,bigfish
840,840,6889472,7.72525072,2.40513878,0.07205603271722794,bigfish
841,841,6897664,8.878469590000002,2.68360609,0.04714351147413254,bigfish
842,842,6905856,7.374120529999999,3.113884449999999,0.274262934923172,bigfish
843,843,6914048,6.679953120000002,3.8747122099999998,-0.005239427555352449,bigfish
844,844,6922240,6.26204478,4.13616176,0.015418321825563908,bigfish
845,845,6930432,4.87594832,3.904666919999999,0.09239213168621063,bigfish
846,846,6938624,5.41207848,3.3677264000000005,0.04976167902350426,bigfish
847,847,6946816,5.439512149999998,3.35653902,0.2433880716562271,bigfish
848,848,6955008,5.1378280599999995,2.7369951599999998,0.22628077864646912,bigfish
849,849,6963200,5.27925449,3.55452619,0.030451130121946335,bigfish
850,850,6971392,5.734469290000001,4.14122101,0.23834256827831268,bigfish
851,851,6979584,6.879203989999999,4.21694551,0.10957308113574982,bigfish
852,852,6987776,7.638280959999999,3.7692045300000006,0.129219651222229,bigfish
853,853,6995968,8.443545429999999,2.9354981499999995,0.08916930854320526,bigfish
854,854,7004160,8.629458159999999,3.3898810800000003,0.02445210888981819,bigfish
855,855,7012352,8.1685053,3.59311458,0.14852963387966156,bigfish
856,856,7020544,7.9079936,3.8116941000000004,0.036098551005125046,bigfish
857,857,7028736,7.1913004,3.9888323100000003,0.12672753632068634,bigfish
858,858,7036928,7.047417759999999,3.80849991,0.07628139108419418,bigfish
859,859,7045120,5.9241280000000005,3.9322954200000004,0.06200502812862396,bigfish
860,860,7053312,6.244909810000001,3.61807869,0.044095683842897415,bigfish
861,861,7061504,6.25847323,3.6229379299999995,-0.03663307800889015,bigfish
862,862,7069696,5.925252919999999,3.3405119999999995,0.10941360145807266,bigfish
863,863,7077888,6.5065246000000005,4.35678044,0.05447400361299515,bigfish
864,864,7086080,5.88327625,3.5562317299999995,0.12482400238513947,bigfish
865,865,7094272,6.203446559999999,3.3815664699999997,0.29361146688461304,bigfish
866,866,7102464,5.97440103,3.9805121600000013,0.16108904778957367,bigfish
867,867,7110656,5.698336600000001,3.94192921,0.072626993060112,bigfish
868,868,7118848,5.99577396,4.2487639800000006,0.1553499698638916,bigfish
869,869,7127040,7.405640600000001,3.574639920000001,0.1503550112247467,bigfish
870,870,7135232,6.99135945,4.66694855,0.10385370999574661,bigfish
871,871,7143424,6.61147053,4.7160209900000005,0.2613111138343811,bigfish
872,872,7151616,6.3213342699999995,4.0948392,0.2139626443386078,bigfish
873,873,7159808,5.697651609999999,3.5988079699999997,0.14638523757457733,bigfish
874,874,7168000,5.26982709,3.0511975700000007,0.2016708254814148,bigfish
875,875,7176192,5.2972939100000005,3.70028815,0.0497586652636528,bigfish
876,876,7184384,6.26454689,4.14111545,0.1466863602399826,bigfish
877,877,7192576,6.08758072,4.826319799999999,0.1676163524389267,bigfish
878,878,7200768,6.449729120000001,4.73120174,-0.07274378091096878,bigfish
879,879,7208960,6.47339783,6.0979783099999985,-0.06137256696820259,bigfish
880,880,7217152,5.8434773799999995,5.304210290000001,0.09119556099176407,bigfish
881,881,7225344,5.517755419999999,4.6735704799999995,0.10254383832216263,bigfish
882,882,7233536,5.60677606,3.4792290699999997,0.0760471448302269,bigfish
883,883,7241728,5.5155774399999995,3.69214045,0.01163809560239315,bigfish
884,884,7249920,5.269877869999999,3.21630173,0.015139718540012836,bigfish
885,885,7258112,6.059909560000001,3.1438352900000006,-0.010864227078855038,bigfish
886,886,7266304,5.9053546400000005,3.39443038,0.022168457508087158,bigfish
887,887,7274496,6.242487,3.84769181,-0.06347405165433884,bigfish
888,888,7282688,5.8073770699999985,3.8260369,0.02067600004374981,bigfish
889,889,7290880,5.222384959999999,3.0406834500000004,0.20190010964870453,bigfish
890,890,7299072,5.5204800999999994,2.84422285,0.16808167099952698,bigfish
891,891,7307264,4.672511060000001,2.45504822,0.16475586593151093,bigfish
892,892,7315456,5.67027277,2.85365938,0.12615346908569336,bigfish
893,893,7323648,6.082193320000001,2.91487418,0.12542234361171722,bigfish
894,894,7331840,6.108014630000001,3.9105733899999997,0.179973766207695,bigfish
895,895,7340032,6.77332951,3.63062247,0.23346926271915436,bigfish
896,896,7348224,7.09881614,3.76324422,0.06550364196300507,bigfish
897,897,7356416,6.9392014999999985,3.29083666,0.09015583246946335,bigfish
898,898,7364608,5.826899280000001,3.86330625,0.17758086323738098,bigfish
899,899,7372800,5.4061550899999995,4.42518369,0.11019899696111679,bigfish
900,900,7380992,4.673895089999999,4.17955988,0.019056258723139763,bigfish
901,901,7389184,4.83891833,4.14978924,0.04862704128026962,bigfish
902,902,7397376,5.1845123499999985,4.1861311699999995,-0.013677254319190979,bigfish
903,903,7405568,5.70806231,3.8559651099999996,-0.017289871349930763,bigfish
904,904,7413760,5.42001351,2.44331526,0.08530477434396744,bigfish
905,905,7421952,5.5534950599999995,2.2890935399999996,0.058555372059345245,bigfish
906,906,7430144,5.97059321,2.5045424200000004,0.19850079715251923,bigfish
907,907,7438336,5.791647299999999,2.97355862,0.26954784989356995,bigfish
908,908,7446528,5.946614570000001,3.06489189,0.2954358160495758,bigfish
909,909,7454720,6.297906830000001,2.7770536,0.30026310682296753,bigfish
910,910,7462912,6.819283490000001,2.7457259799999996,0.34127312898635864,bigfish
911,911,7471104,6.866570610000001,3.1145966400000002,0.1493435949087143,bigfish
912,912,7479296,6.611191310000001,3.44974279,0.05865491181612015,bigfish
913,913,7487488,5.8094373,2.78493917,0.03602950647473335,bigfish
914,914,7495680,5.87703489,2.87622791,0.09781813621520996,bigfish
915,915,7503872,5.309303839999999,3.3124073,0.1640373170375824,bigfish
916,916,7512064,5.764614170000001,3.43419164,0.11971043795347214,bigfish
917,917,7520256,6.201772249999999,2.7805424199999993,0.15941071510314941,bigfish
918,918,7528448,6.097128829999999,3.9073396600000008,0.17856432497501373,bigfish
919,919,7536640,6.51237478,4.008666889999999,0.18933549523353577,bigfish
920,920,7544832,5.7950789,3.6005394800000006,0.14228467643260956,bigfish
921,921,7553024,6.054013650000001,2.7046960400000004,0.07883483916521072,bigfish
922,922,7561216,4.82807357,4.035325689999999,0.15144236385822296,bigfish
923,923,7569408,5.013271810000001,4.0034649700000005,0.2745576500892639,bigfish
924,924,7577600,4.47213175,3.92339432,0.1265127956867218,bigfish
925,925,7585792,5.46193988,3.0900123600000002,0.14176060259342194,bigfish
926,926,7593984,5.712607489999999,3.3468290300000003,0.21203038096427917,bigfish
927,927,7602176,5.497131189999999,2.68345418,-0.016859006136655807,bigfish
928,928,7610368,5.8820007500000004,2.26496426,0.10631207376718521,bigfish
929,929,7618560,6.545612649999999,2.50763521,0.0956236720085144,bigfish
930,930,7626752,7.10851931,2.85442607,0.012983214110136032,bigfish
931,931,7634944,6.514631430000001,2.966685069999999,0.06013840064406395,bigfish
932,932,7643136,7.686506070000002,3.42368034,0.16820833086967468,bigfish
933,933,7651328,7.357663690000001,3.72122275,0.10227691382169724,bigfish
934,934,7659520,6.06672208,4.085899969999999,0.11112282425165176,bigfish
935,935,7667712,6.638423400000001,3.03715916,0.06952463090419769,bigfish
936,936,7675904,5.072751880000001,2.32343253,0.26311877369880676,bigfish
937,937,7684096,4.6375965699999995,2.43779792,-0.027443477883934975,bigfish
938,938,7692288,5.485661660000001,2.99869563,0.09963898360729218,bigfish
939,939,7700480,5.836514400000001,3.63891117,0.2211490124464035,bigfish
940,940,7708672,6.141213580000001,3.9929413799999987,0.16944096982479095,bigfish
941,941,7716864,6.03061873,3.5745150199999993,0.10731971263885498,bigfish
942,942,7725056,5.2010615399999995,3.2496376799999998,0.06635202467441559,bigfish
943,943,7733248,4.7646507300000005,3.4546524,0.06610405445098877,bigfish
944,944,7741440,5.26184487,3.8718201900000007,0.26883310079574585,bigfish
945,945,7749632,5.435062079999999,4.064743929999999,-0.042776383459568024,bigfish
946,946,7757824,5.77688631,4.51992192,0.14360247552394867,bigfish
947,947,7766016,5.507380960000001,4.951651170000001,0.11913564801216125,bigfish
948,948,7774208,5.119231030000001,5.01980341,0.1758704036474228,bigfish
949,949,7782400,4.979561190000001,4.58232813,0.18718035519123077,bigfish
950,950,7790592,4.73847687,4.09437809,0.18905502557754517,bigfish
951,951,7798784,5.2422282000000004,3.97137457,0.11579078435897827,bigfish
952,952,7806976,4.327896279999999,4.10043427,0.09964733570814133,bigfish
953,953,7815168,5.27869042,3.00348792,0.2279588282108307,bigfish
954,954,7823360,4.271668389999999,2.47669089,0.08897549659013748,bigfish
955,955,7831552,4.43615488,2.39539226,0.13313668966293335,bigfish
956,956,7839744,4.701173450000001,2.9733867800000002,0.12657992541790009,bigfish
957,957,7847936,5.05047281,3.0760883499999996,0.13353221118450165,bigfish
958,958,7856128,4.405872100000001,3.58215256,0.2581009268760681,bigfish
959,959,7864320,4.2675698,2.4150329299999997,0.07826721668243408,bigfish
960,960,7872512,3.8344346799999998,2.6379236,0.0493682324886322,bigfish
961,961,7880704,3.6862649100000002,2.7999316100000002,0.21501900255680084,bigfish
962,962,7888896,3.84116355,2.46617617,0.12893365323543549,bigfish
963,963,7897088,3.4907672400000003,2.62830418,0.1881287693977356,bigfish
964,964,7905280,4.02494544,2.7091956400000003,0.09478809684515,bigfish
965,965,7913472,3.7493742800000005,2.2320555100000004,0.1658816784620285,bigfish
966,966,7921664,4.33817822,2.19130112,0.20373037457466125,bigfish
967,967,7929856,4.44771323,2.8895060900000002,0.1397790014743805,bigfish
968,968,7938048,3.7197014200000003,2.34135175,0.09235720336437225,bigfish
969,969,7946240,3.1851827499999996,3.6253596,0.09168125689029694,bigfish
970,970,7954432,3.4782656100000002,3.44188471,0.13544677197933197,bigfish
971,971,7962624,3.45972314,1.8933439,0.15871760249137878,bigfish
972,972,7970816,3.1560813200000006,2.0767953599999998,0.2724377512931824,bigfish
973,973,7979008,2.46720129,2.6843899999999996,-0.05008697509765625,bigfish
974,974,7987200,2.9093599000000006,3.1890802299999996,0.1929682046175003,bigfish
975,975,7995392,3.3317485300000005,3.6834542200000002,0.22600959241390228,bigfish
976,976,8003584,4.4719937100000005,3.82439247,0.22215861082077026,bigfish
977,977,8011776,5.418668829999999,4.0156458399999995,0.09863349795341492,bigfish
978,978,8019968,5.2432835,3.34820789,0.16332153975963593,bigfish
979,979,8028160,4.794081889999999,4.04416159,0.05041530355811119,bigfish
980,980,8036352,4.8008476,3.4563897199999998,0.10816526412963867,bigfish
981,981,8044544,4.90921663,2.7289838200000003,0.20594321191310883,bigfish
982,982,8052736,4.90879154,2.8500400799999994,0.10752489417791367,bigfish
983,983,8060928,5.651102830000001,3.56496016,0.1156889870762825,bigfish
984,984,8069120,6.28334436,4.30090252,0.15755237638950348,bigfish
985,985,8077312,7.051858989999999,4.69390577,0.09774325042963028,bigfish
986,986,8085504,7.911824719999999,4.04931867,0.21395722031593323,bigfish
987,987,8093696,8.8339122,3.9077226300000003,0.1716379076242447,bigfish
988,988,8101888,7.27300579,3.8958360300000003,0.29691019654273987,bigfish
989,989,8110080,6.327230169999999,4.146489949999999,0.11874527484178543,bigfish
990,990,8118272,5.7666625499999995,3.54029763,0.22565145790576935,bigfish
991,991,8126464,5.627433559999999,3.2885297299999996,0.20415779948234558,bigfish
992,992,8134656,6.00993461,2.6938913099999997,0.2784321904182434,bigfish
993,993,8142848,6.73234772,2.87459714,0.1781190186738968,bigfish
994,994,8151040,6.10892505,2.6123457400000003,0.21009422838687897,bigfish
995,995,8159232,5.907976810000001,2.90495147,0.18142428994178772,bigfish
996,996,8167424,6.154492029999999,3.3999441900000007,0.10011405497789383,bigfish
997,997,8175616,5.532572119999998,3.8827568400000003,0.17138458788394928,bigfish
998,998,8183808,6.638594760000001,3.7296486200000003,0.22997906804084778,bigfish
999,999,8192000,6.5808437500000005,4.00132522,0.18885204195976257,bigfish
1000,1000,8200192,6.129966830000001,4.0217169,0.19087345898151398,bigfish
1001,1001,8208384,5.644394189999999,4.0617545999999995,0.20614951848983765,bigfish
1002,1002,8216576,5.331809000000001,4.09179781,0.11396484822034836,bigfish
1003,1003,8224768,5.121466870000001,4.05052049,0.21526506543159485,bigfish
1004,1004,8232960,5.1934969,4.792601810000001,0.12507383525371552,bigfish
1005,1005,8241152,5.7413735599999995,4.10580748,0.20467065274715424,bigfish
1006,1006,8249344,5.55812278,3.17028298,0.19347047805786133,bigfish
1007,1007,8257536,5.20092377,3.1295782999999995,0.2604900300502777,bigfish
1008,1008,8265728,5.110025580000001,3.1699760999999995,0.22262133657932281,bigfish
1009,1009,8273920,5.1098134900000005,4.11408219,0.17492303252220154,bigfish
1010,1010,8282112,5.13760503,4.33400563,0.20216025412082672,bigfish
1011,1011,8290304,5.657338189999999,3.76000875,0.2109270989894867,bigfish
1012,1012,8298496,6.0566650300000004,2.89574723,0.17586730420589447,bigfish
1013,1013,8306688,6.4925941499999995,2.3129368099999996,0.13515813648700714,bigfish
1014,1014,8314880,7.119654420000001,2.6648185699999996,0.19551891088485718,bigfish
1015,1015,8323072,7.017783639999999,3.58900826,0.14930850267410278,bigfish
1016,1016,8331264,7.636443799999999,4.070479199999999,0.013207643292844296,bigfish
1017,1017,8339456,8.25489315,4.160086639999999,0.15806196630001068,bigfish
1018,1018,8347648,7.18684376,4.2389363200000005,0.18379251658916473,bigfish
1019,1019,8355840,5.990706680000001,3.6759698899999993,0.2238580882549286,bigfish
1020,1020,8364032,5.862183380000001,4.45770611,0.13123942911624908,bigfish
1021,1021,8372224,5.114572269999999,4.18646199,0.17984730005264282,bigfish
1022,1022,8380416,4.97769513,4.868559830000001,0.20543625950813293,bigfish
1023,1023,8388608,5.141466330000001,3.97499395,0.25753864645957947,bigfish
1024,1024,8396800,6.262073960000001,3.9441707000000004,0.27332770824432373,bigfish
1025,1025,8404992,6.825405870000001,3.0402680399999995,0.22856903076171875,bigfish
1026,1026,8413184,7.1243212,3.1094393999999994,0.18829192221164703,bigfish
1027,1027,8421376,6.87672003,3.78022857,0.12673918902873993,bigfish
1028,1028,8429568,6.41006991,3.7297625000000005,0.2800447344779968,bigfish
1029,1029,8437760,6.4080847499999996,4.27023192,0.2144177109003067,bigfish
1030,1030,8445952,6.624453149999999,3.42774177,0.19382844865322113,bigfish
1031,1031,8454144,6.622444860000001,3.3066456599999996,0.1566050499677658,bigfish
1032,1032,8462336,7.203285149999999,3.1658197700000006,0.1816970556974411,bigfish
1033,1033,8470528,6.826838700000001,3.465868399999999,0.17350545525550842,bigfish
1034,1034,8478720,6.43393903,3.1149766,0.17217199504375458,bigfish
1035,1035,8486912,5.894907079999999,3.0745739600000004,0.19459696114063263,bigfish
1036,1036,8495104,5.03959834,2.94381751,0.1666262298822403,bigfish
1037,1037,8503296,4.748358229999999,3.4840958,0.16536875069141388,bigfish
1038,1038,8511488,3.4949132100000004,3.4337303699999997,0.1902376264333725,bigfish
1039,1039,8519680,4.45691192,2.98297843,0.16343629360198975,bigfish
1040,1040,8527872,5.536389869999999,3.2028076500000005,0.15888866782188416,bigfish
1041,1041,8536064,5.889696279999999,3.63252919,0.17596006393432617,bigfish
1042,1042,8544256,6.659753090000001,2.8714703799999994,0.16593213379383087,bigfish
1043,1043,8552448,6.613877580000002,3.0011481699999996,0.11280538886785507,bigfish
1044,1044,8560640,7.065368679999998,3.34105547,0.19073407351970673,bigfish
1045,1045,8568832,7.090067940000001,3.7110893200000006,-0.07243891805410385,bigfish
1046,1046,8577024,7.152309880000001,3.1104960999999998,0.07728330790996552,bigfish
1047,1047,8585216,7.830369649999999,3.1298378000000002,-0.028383392840623856,bigfish
1048,1048,8593408,8.92513988,3.78893482,0.07315952330827713,bigfish
1049,1049,8601600,8.4955731,4.05751831,0.1387064903974533,bigfish
1050,1050,8609792,8.18580614,4.4064765800000005,0.09516221284866333,bigfish
1051,1051,8617984,7.32230551,3.706058480000001,0.029371412470936775,bigfish
1052,1052,8626176,6.42488565,3.85532476,0.05627688392996788,bigfish
1053,1053,8634368,6.26057458,3.80448176,0.026745161041617393,bigfish
1054,1054,8642560,6.8822586600000015,4.24345428,0.01911347545683384,bigfish
1055,1055,8650752,6.9247413700000005,4.71196559,0.056320544332265854,bigfish
1056,1056,8658944,7.79917536,4.28157009,0.03130728378891945,bigfish
1057,1057,8667136,7.06493644,4.34064535,-0.02709951438009739,bigfish
1058,1058,8675328,6.8003754,4.08017596,0.027158472687005997,bigfish
1059,1059,8683520,6.427950250000001,3.9190953699999995,0.12223609536886215,bigfish
1060,1060,8691712,6.038308339999999,3.5798812300000002,-0.0033486231695860624,bigfish
1061,1061,8699904,5.88391804,3.4397987800000003,0.11370076984167099,bigfish
1062,1062,8708096,6.351656739999999,3.5190040600000003,0.07313589751720428,bigfish
1063,1063,8716288,5.99865243,3.8179949700000004,0.046363674104213715,bigfish
1064,1064,8724480,5.89798372,4.714147819999999,0.06983601301908493,bigfish
1065,1065,8732672,7.158863,4.23460534,0.04182736203074455,bigfish
1066,1066,8740864,6.7245113100000005,4.89084916,0.04629823565483093,bigfish
1067,1067,8749056,6.660241870000001,3.3552444800000005,0.06575428694486618,bigfish
1068,1068,8757248,6.75808103,4.09150646,0.06925883144140244,bigfish
1069,1069,8765440,6.720368719999999,3.4630690200000003,0.20676055550575256,bigfish
1070,1070,8773632,6.66476618,3.5818834899999996,0.039360884577035904,bigfish
1071,1071,8781824,6.591714959999999,3.2330964300000007,0.15536129474639893,bigfish
1072,1072,8790016,6.5280004599999994,3.5218135999999998,0.05240119621157646,bigfish
1073,1073,8798208,6.22978044,3.402293920000001,0.15741191804409027,bigfish
1074,1074,8806400,5.35563435,3.26271016,0.021275324746966362,bigfish
1075,1075,8814592,5.678969460000001,2.79424274,0.07586002349853516,bigfish
1076,1076,8822784,5.92120641,2.5651174299999995,0.15130431950092316,bigfish
1077,1077,8830976,5.87519368,3.2811378599999994,0.19895178079605103,bigfish
1078,1078,8839168,6.324207149999999,2.7738838899999996,0.09338366240262985,bigfish
1079,1079,8847360,5.414561090000001,2.7929663899999997,0.07783510535955429,bigfish
1080,1080,8855552,5.360109040000001,3.0015949899999996,0.018391849473118782,bigfish
1081,1081,8863744,4.97280252,4.05556185,-0.003216909244656563,bigfish
1082,1082,8871936,5.16126124,3.8465984000000004,-0.06854783743619919,bigfish
1083,1083,8880128,4.972014089999999,3.36923763,-0.020084502175450325,bigfish
1084,1084,8888320,5.8078481900000005,2.9616514199999995,0.10926800221204758,bigfish
1085,1085,8896512,5.6366785,2.6536046000000004,0.1248059943318367,bigfish
1086,1086,8904704,5.83410404,2.58408216,0.16082938015460968,bigfish
1087,1087,8912896,5.519121389999999,2.7430827599999996,0.08776594698429108,bigfish
1088,1088,8921088,5.10539155,3.120425,0.22281497716903687,bigfish
1089,1089,8929280,5.599567169999999,3.11998225,0.19654019176959991,bigfish
1090,1090,8937472,5.7607104499999995,3.0998512899999997,0.014320118352770805,bigfish
1091,1091,8945664,6.425228909999999,3.2586220499999996,0.11706649512052536,bigfish
1092,1092,8953856,6.96349038,3.06964981,0.0478762648999691,bigfish
1093,1093,8962048,8.435715170000002,3.4270003899999995,-0.06649310886859894,bigfish
1094,1094,8970240,7.28398732,2.940156629999999,0.11473552882671356,bigfish
1095,1095,8978432,6.744379889999999,3.0294773299999997,-0.06926979124546051,bigfish
1096,1096,8986624,6.41033103,2.7407671099999997,0.058905865997076035,bigfish
1097,1097,8994816,5.46648227,2.4031330399999997,0.027041716501116753,bigfish
1098,1098,9003008,5.45657599,2.9193783300000002,0.03651197627186775,bigfish
1099,1099,9011200,6.075438279999999,3.2879848499999995,0.08383060991764069,bigfish
1100,1100,9019392,6.46933954,3.5268476700000004,-0.02911202237010002,bigfish
1101,1101,9027584,5.669825489999999,3.0197074999999995,0.0025469367392361164,bigfish
1102,1102,9035776,5.42667958,2.44231245,0.15018275380134583,bigfish
1103,1103,9043968,4.70784538,2.57124528,0.16304327547550201,bigfish
1104,1104,9052160,5.5850573599999995,2.47186529,0.1772676408290863,bigfish
1105,1105,9060352,6.32789434,4.24061553,0.2155439704656601,bigfish
1106,1106,9068544,6.05817111,4.3005306700000006,0.07456197589635849,bigfish
1107,1107,9076736,6.36106093,3.74278131,0.12590332329273224,bigfish
1108,1108,9084928,5.973695550000001,2.7882341899999994,0.1191481202840805,bigfish
1109,1109,9093120,5.372222879999999,3.651828459999999,0.07454274594783783,bigfish
1110,1110,9101312,4.869531950000001,4.28697669,0.0034167617559432983,bigfish
1111,1111,9109504,4.2688326100000005,4.89152689,-0.009384224191308022,bigfish
1112,1112,9117696,4.2237759399999995,4.61282588,-0.04544822499155998,bigfish
1113,1113,9125888,4.91246169,3.569716169999999,0.09256215393543243,bigfish
1114,1114,9134080,5.4664019999999995,3.290654269999999,-0.17989230155944824,bigfish
1115,1115,9142272,6.869819439999999,3.9259402999999997,-0.21908804774284363,bigfish
1116,1116,9150464,6.859783789999999,3.3399662800000005,-0.2174728363752365,bigfish
1117,1117,9158656,7.37717203,3.00330055,-0.2154303789138794,bigfish
1118,1118,9166848,6.714535849999999,3.5472111000000006,0.20663928985595703,bigfish
1119,1119,9175040,5.4608805999999985,3.41685742,0.27523815631866455,bigfish
1120,1120,9183232,6.52290589,3.941781780000001,-0.05838314816355705,bigfish
1121,1121,9191424,6.083533369999999,3.6728242399999997,-0.4206731915473938,bigfish
1122,1122,9199616,6.540063009999999,3.49449244,-0.3819730877876282,bigfish
1123,1123,9207808,7.03986176,2.44345256,-0.34569916129112244,bigfish
1124,1124,9216000,7.886265170000001,2.63243384,-0.03212527930736542,bigfish
1125,1125,9224192,7.87497119,3.29715292,-0.1071600541472435,bigfish
1126,1126,9232384,8.785222849999998,3.2167105499999997,0.026527298614382744,bigfish
1127,1127,9240576,8.86019705,3.5340077399999994,-0.3397194743156433,bigfish
1128,1128,9248768,8.349001359999999,3.69168374,-0.07998087257146835,bigfish
1129,1129,9256960,7.382938529999999,3.373508459999999,0.27586811780929565,bigfish
1130,1130,9265152,6.247730979999999,3.33323951,-0.08630012720823288,bigfish
1131,1131,9273344,5.03428906,3.53067391,-0.05425034835934639,bigfish
1132,1132,9281536,5.434348119999999,2.76698109,-0.1031656488776207,bigfish
1133,1133,9289728,5.0773047700000005,3.10380342,-0.1559775322675705,bigfish
1134,1134,9297920,5.8781836,3.0540998200000002,-0.045719485729932785,bigfish
1135,1135,9306112,5.69946816,3.0745791599999994,-0.12164901196956635,bigfish
1136,1136,9314304,4.87932571,3.2715029099999997,-0.1596498340368271,bigfish
1137,1137,9322496,5.04770899,3.76483431,-0.08178496360778809,bigfish
1138,1138,9330688,5.483436270000001,3.0212151,-0.2905077636241913,bigfish
1139,1139,9338880,5.8211251200000005,3.6638217,0.11024660617113113,bigfish
1140,1140,9347072,6.23885051,3.584565320000001,0.06019878387451172,bigfish
