,_step,custom_step,eprew,eprew_eval,silhouette_score,env
860,860,7053312,7.2830793300000005,7.064115260000002,1.0,starpilot
861,861,7061504,7.537679530000002,6.45344007,1.0,starpilot
862,862,7069696,7.078722340000001,6.54071591,1.0,starpilot
863,863,7077888,7.24356586,7.37111362,1.0,starpilot
864,864,7086080,7.58238502,7.16355167,1.0,starpilot
865,865,7094272,7.42607931,7.71882744,1.0,starpilot
866,866,7102464,7.723953070000002,8.96952781,1.0,starpilot
867,867,7110656,7.292711240000001,8.10299749,1.0,starpilot
868,868,7118848,7.4114109500000005,7.825874020000001,1.0,starpilot
869,869,7127040,7.181953329999999,6.684836880000001,1.0,starpilot
870,870,7135232,7.64337472,6.3537225799999995,1.0,starpilot
871,871,7143424,8.071902459999999,6.776001730000001,1.0,starpilot
872,872,7151616,7.994122229999999,6.926166460000001,1.0,starpilot
873,873,7159808,8.351288810000002,7.331606850000001,1.0,starpilot
874,874,7168000,7.838021129999999,7.892473679999999,1.0,starpilot
875,875,7176192,7.488419829999999,7.950598489999999,1.0,starpilot
876,876,7184384,7.218178459999998,8.11336935,1.0,starpilot
877,877,7192576,7.208858720000002,7.822331249999999,1.0,starpilot
878,878,7200768,7.283628350000002,7.35939163,1.0,starpilot
879,879,7208960,7.116669000000001,7.091879409999999,1.0,starpilot
880,880,7217152,7.30854219,7.084994689999999,1.0,starpilot
881,881,7225344,7.66529018,7.3056845699999995,1.0,starpilot
882,882,7233536,7.501072619999999,7.424858749999999,1.0,starpilot
883,883,7241728,7.903590029999999,7.326768699999999,1.0,starpilot
884,884,7249920,7.882823020000001,7.7081208000000005,1.0,starpilot
885,885,7258112,7.23286435,7.4897217000000005,1.0,starpilot
886,886,7266304,7.19947132,7.9560264300000005,1.0,starpilot
887,887,7274496,7.40157125,8.11026952,1.0,starpilot
888,888,7282688,7.3243668500000005,7.891164310000001,1.0,starpilot
889,889,7290880,7.53486943,7.259720040000001,1.0,starpilot
890,890,7299072,7.55248053,7.121780810000001,1.0,starpilot
891,891,7307264,7.578457000000001,6.99970776,1.0,starpilot
892,892,7315456,7.93749178,7.26093936,1.0,starpilot
893,893,7323648,8.36100964,7.983049070000001,1.0,starpilot
894,894,7331840,8.32732578,7.505621059999999,1.0,starpilot
895,895,7340032,8.238506500000002,7.069375479999999,1.0,starpilot
896,896,7348224,8.006714500000001,7.1957264400000005,1.0,starpilot
897,897,7356416,8.137684700000001,6.891013459999999,1.0,starpilot
898,898,7364608,8.300931859999999,7.0973592000000005,1.0,starpilot
899,899,7372800,8.128435900000001,6.7897627499999995,1.0,starpilot
900,900,7380992,7.242149499999999,6.878300679999999,1.0,starpilot
901,901,7389184,6.708181209999999,6.925192870000001,1.0,starpilot
902,902,7397376,6.250308789999999,6.75185538,1.0,starpilot
903,903,7405568,6.30944,6.78290866,1.0,starpilot
904,904,7413760,7.19582611,6.613024070000002,1.0,starpilot
905,905,7421952,7.254781430000001,6.94729962,1.0,starpilot
906,906,7430144,7.140425220000001,7.333406410000001,1.0,starpilot
907,907,7438336,7.166999159999998,7.20385942,1.0,starpilot
908,908,7446528,7.222871659999998,8.087561139999998,1.0,starpilot
909,909,7454720,7.1356078,7.330485369999998,1.0,starpilot
910,910,7462912,7.245443520000001,7.2357946800000015,1.0,starpilot
911,911,7471104,7.682035800000001,7.07348599,1.0,starpilot
912,912,7479296,7.56447545,6.67469705,1.0,starpilot
913,913,7487488,7.83587368,6.943015640000001,1.0,starpilot
914,914,7495680,8.258031,7.143426549999999,1.0,starpilot
915,915,7503872,7.227629949999998,7.481900759999999,1.0,starpilot
916,916,7512064,7.253866370000001,7.56509991,1.0,starpilot
917,917,7520256,7.214875169999999,7.873723550000001,1.0,starpilot
918,918,7528448,6.755507639999999,8.36631272,1.0,starpilot
919,919,7536640,7.156871550000002,7.464223529999999,1.0,starpilot
920,920,7544832,7.74429387,6.888929059999999,1.0,starpilot
921,921,7553024,7.451899839999999,6.558763269999999,1.0,starpilot
922,922,7561216,7.8660832,6.953857950000001,1.0,starpilot
923,923,7569408,7.573562139999999,6.9991603499999995,1.0,starpilot
924,924,7577600,7.515753459999998,7.383398119999999,1.0,starpilot
925,925,7585792,7.374536860000001,7.40101898,1.0,starpilot
926,926,7593984,7.053175619999999,7.55394999,1.0,starpilot
927,927,7602176,7.260116579999999,8.42852565,1.0,starpilot
928,928,7610368,7.45900095,8.35031086,1.0,starpilot
929,929,7618560,7.423255790000001,7.92727966,1.0,starpilot
930,930,7626752,7.88837194,7.616570010000001,1.0,starpilot
931,931,7634944,7.77943727,7.61148043,1.0,starpilot
932,932,7643136,7.905159620000001,7.34470152,1.0,starpilot
933,933,7651328,8.15666945,7.855399729999999,1.0,starpilot
934,934,7659520,7.74618016,8.70157958,1.0,starpilot
935,935,7667712,8.103095410000002,8.6041741,1.0,starpilot
936,936,7675904,8.49760841,8.32601469,1.0,starpilot
937,937,7684096,8.215952170000001,7.27293885,1.0,starpilot
938,938,7692288,8.08309328,7.788032069999999,1.0,starpilot
939,939,7700480,7.95278276,7.68023376,1.0,starpilot
940,940,7708672,7.157686180000001,7.778627389999998,1.0,starpilot
941,941,7716864,6.5788715500000015,7.923225539999999,1.0,starpilot
942,942,7725056,7.13491347,7.7158603800000005,1.0,starpilot
943,943,7733248,7.381172340000002,7.406383269999997,1.0,starpilot
944,944,7741440,7.52275437,7.191545329999999,1.0,starpilot
945,945,7749632,8.60188842,7.379503709999999,1.0,starpilot
946,946,7757824,8.13540827,7.46952285,1.0,starpilot
947,947,7766016,8.093588450000002,7.7787191899999995,1.0,starpilot
948,948,7774208,8.60982122,8.34345587,1.0,starpilot
949,949,7782400,7.995123619999999,7.90689734,1.0,starpilot
950,950,7790592,8.17279896,7.858892169999999,1.0,starpilot
951,951,7798784,8.07723999,7.428326490000001,1.0,starpilot
952,952,7806976,7.60326849,7.0789234799999985,1.0,starpilot
953,953,7815168,8.278231680000001,7.307068929999999,1.0,starpilot
954,954,7823360,8.378809819999999,6.925299629999999,1.0,starpilot
955,955,7831552,8.192185610000001,6.741162880000001,1.0,starpilot
956,956,7839744,8.015976369999999,6.75659494,1.0,starpilot
957,957,7847936,7.695469740000001,7.07908589,1.0,starpilot
958,958,7856128,7.82549895,7.4012027100000015,1.0,starpilot
959,959,7864320,8.18021726,7.391981510000001,1.0,starpilot
960,960,7872512,8.10862914,7.387698749999998,1.0,starpilot
961,961,7880704,8.15515819,7.41854963,1.0,starpilot
962,962,7888896,8.04891173,7.35817631,1.0,starpilot
963,963,7897088,7.8221148099999995,7.621155109999998,1.0,starpilot
964,964,7905280,7.456623520000001,7.6650108,1.0,starpilot
965,965,7913472,7.500719120000001,7.259777000000001,1.0,starpilot
966,966,7921664,7.68678043,7.56244909,1.0,starpilot
967,967,7929856,7.492999180000001,7.32889063,1.0,starpilot
968,968,7938048,7.604157310000001,7.39132116,1.0,starpilot
969,969,7946240,7.568387839999999,7.3626368300000005,1.0,starpilot
970,970,7954432,7.22773781,7.148510160000001,1.0,starpilot
971,971,7962624,7.8341559,7.3866229699999995,1.0,starpilot
972,972,7970816,8.23673358,7.34499129,1.0,starpilot
973,973,7979008,8.296617180000002,7.44093195,1.0,starpilot
974,974,7987200,8.223179600000002,7.82145034,1.0,starpilot
975,975,7995392,8.320980220000001,8.263567020000002,1.0,starpilot
976,976,8003584,7.9508087100000004,8.10924236,1.0,starpilot
977,977,8011776,7.720247960000002,8.15863873,1.0,starpilot
978,978,8019968,7.94945262,7.727305830000001,1.0,starpilot
979,979,8028160,8.012413980000002,7.575326789999999,1.0,starpilot
980,980,8036352,7.645183069999999,7.434581840000001,1.0,starpilot
981,981,8044544,7.91949752,7.17075211,1.0,starpilot
982,982,8052736,8.232989609999999,7.258413169999999,1.0,starpilot
983,983,8060928,7.91664908,7.324278779999999,1.0,starpilot
984,984,8069120,8.510606889999998,7.312604620000001,1.0,starpilot
985,985,8077312,8.62685403,7.614881830000001,1.0,starpilot
986,986,8085504,8.15582166,7.77733667,1.0,starpilot
987,987,8093696,7.549013690000001,7.714196270000001,1.0,starpilot
988,988,8101888,6.808913060000002,7.788035820000001,1.0,starpilot
989,989,8110080,6.67468082,7.781048569999999,1.0,starpilot
990,990,8118272,7.170063130000001,7.37487688,1.0,starpilot
991,991,8126464,8.01952085,7.2503914499999995,1.0,starpilot
992,992,8134656,8.08514439,7.75305982,1.0,starpilot
993,993,8142848,7.96139297,7.50259743,1.0,starpilot
994,994,8151040,7.754816540000002,7.3972192,1.0,starpilot
995,995,8159232,6.927411930000001,7.264596309999998,1.0,starpilot
996,996,8167424,7.02825689,7.461757220000001,1.0,starpilot
997,997,8175616,7.21426251,8.24160421,1.0,starpilot
998,998,8183808,7.4644394499999995,8.400949970000001,1.0,starpilot
999,999,8192000,8.02361318,9.07111922,1.0,starpilot
1000,1000,8200192,9.21351739,9.068807210000001,1.0,starpilot
1001,1001,8208384,8.9324015,8.59368729,1.0,starpilot
1002,1002,8216576,8.80593897,8.404892060000002,1.0,starpilot
1003,1003,8224768,8.90293297,8.32293906,1.0,starpilot
1004,1004,8232960,7.607035969999999,7.6317673,1.0,starpilot
1005,1005,8241152,7.725923269999999,7.192698719999998,1.0,starpilot
1006,1006,8249344,8.3481109,7.26905218,1.0,starpilot
1007,1007,8257536,7.617510670000001,6.968811359999998,1.0,starpilot
1008,1008,8265728,8.18596134,6.93347892,1.0,starpilot
1009,1009,8273920,8.5363682,6.884220400000001,1.0,starpilot
1010,1010,8282112,8.17548927,6.90185246,1.0,starpilot
1011,1011,8290304,7.817707019999999,7.62414816,1.0,starpilot
1012,1012,8298496,7.508151040000001,7.6225605100000005,1.0,starpilot
1013,1013,8306688,7.52054394,8.0719185,1.0,starpilot
1014,1014,8314880,7.76162607,8.459815110000001,1.0,starpilot
1015,1015,8323072,7.91225144,8.4491759,1.0,starpilot
1016,1016,8331264,8.126364749999999,8.45204338,1.0,starpilot
1017,1017,8339456,7.67925112,7.911302119999999,1.0,starpilot
1018,1018,8347648,7.580265869999998,7.826439730000001,1.0,starpilot
1019,1019,8355840,7.651164230000001,7.478651000000001,1.0,starpilot
1020,1020,8364032,7.92401695,7.687968849999999,1.0,starpilot
1021,1021,8372224,8.62461346,7.628202119999998,1.0,starpilot
1022,1022,8380416,8.76148516,7.256369469999999,1.0,starpilot
1023,1023,8388608,8.894990519999999,7.263478189999998,1.0,starpilot
1024,1024,8396800,8.60141936,7.624401830000002,1.0,starpilot
1025,1025,8404992,8.83084088,7.90806053,1.0,starpilot
1026,1026,8413184,8.386117539999999,8.064105139999999,1.0,starpilot
1027,1027,8421376,7.77446324,7.8230625300000005,1.0,starpilot
1028,1028,8429568,8.18442016,7.81381384,1.0,starpilot
1029,1029,8437760,7.35027879,7.75116043,1.0,starpilot
1030,1030,8445952,7.585270889999999,7.845914739999999,1.0,starpilot
1031,1031,8454144,7.27936503,7.403194600000001,1.0,starpilot
1032,1032,8462336,6.859389850000001,6.73769579,1.0,starpilot
1033,1033,8470528,7.180016439999998,6.7346058499999994,1.0,starpilot
1034,1034,8478720,7.325139219999999,6.744667139999998,1.0,starpilot
1035,1035,8486912,7.451858270000002,6.555298450000001,1.0,starpilot
1036,1036,8495104,7.81162593,7.147375219999999,1.0,starpilot
1037,1037,8503296,8.004158799999999,6.676074529999999,1.0,starpilot
1038,1038,8511488,7.451971319999999,7.414259699999999,1.0,starpilot
1039,1039,8519680,7.477786930000001,7.782601369999998,1.0,starpilot
1040,1040,8527872,7.302186280000001,7.63241692,1.0,starpilot
1041,1041,8536064,7.71457743,7.891728169999998,1.0,starpilot
1042,1042,8544256,8.248745139999999,7.3351856699999995,1.0,starpilot
1043,1043,8552448,8.52255093,8.082910910000003,1.0,starpilot
1044,1044,8560640,9.07677159,7.832341180000001,1.0,starpilot
1045,1045,8568832,8.76724785,8.48439366,1.0,starpilot
1046,1046,8577024,9.051507149999999,8.493678220000001,1.0,starpilot
1047,1047,8585216,8.7848881,8.303728940000001,1.0,starpilot
1048,1048,8593408,8.516312999999998,8.289340990000001,0.998138964176178,starpilot
1049,1049,8601600,8.9724927,7.39571154,1.0,starpilot
1050,1050,8609792,8.711781929999999,7.10307713,1.0,starpilot
1051,1051,8617984,8.36625994,7.61139536,1.0,starpilot
1052,1052,8626176,8.261873130000001,7.323720280000001,1.0,starpilot
1053,1053,8634368,8.28198317,7.513951560000001,1.0,starpilot
1054,1054,8642560,8.09603068,7.786193620000001,1.0,starpilot
1055,1055,8650752,8.644897180000001,7.26825981,1.0,starpilot
