,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1467,1467,12025856,4.1,3.7,0.5695260167121887,heist
1468,1468,12034048,4.3,3.8,0.5645318627357483,heist
1469,1469,12042240,4.4,3.7,0.6636477708816528,heist
1470,1470,12050432,4.5,3.4,0.6285396218299866,heist
1471,1471,12058624,4.7,3.6,0.6348994970321655,heist
1472,1472,12066816,4.6,3.5,0.6075803637504578,heist
1473,1473,12075008,4.8,3.4,0.6627609133720398,heist
1474,1474,12083200,4.7,3.3,0.591049313545227,heist
1475,1475,12091392,5.3,3.3,0.4961709976196289,heist
1476,1476,12099584,5.4,3.3,0.5984693169593811,heist
1477,1477,12107776,5.7,3.2,0.5803411602973938,heist
1478,1478,12115968,5.5,3.0,0.5323211550712585,heist
1479,1479,12124160,5.7,3.3,0.6187219023704529,heist
1480,1480,12132352,5.6,2.9,0.519311785697937,heist
1481,1481,12140544,5.4,3.1,0.4499935805797577,heist
1482,1482,12148736,5.3,2.8,0.549196720123291,heist
1483,1483,12156928,4.8,2.9,0.45972350239753723,heist
1484,1484,12165120,4.6,2.7,0.6243287324905396,heist
1485,1485,12173312,4.5,2.8,0.5344344973564148,heist
1486,1486,12181504,4.3,2.6,0.53685063123703,heist
1487,1487,12189696,4.1,2.4,0.5986190438270569,heist
1488,1488,12197888,4.6,2.6,0.631765604019165,heist
1489,1489,12206080,4.7,2.5,0.61733478307724,heist
1490,1490,12214272,4.8,2.4,0.6048869490623474,heist
1491,1491,12222464,5.1,2.5,0.41946759819984436,heist
1492,1492,12230656,5.0,2.8,0.47273457050323486,heist
1493,1493,12238848,4.9,2.8,0.5972771048545837,heist
1494,1494,12247040,4.6,2.6,0.5486347079277039,heist
1495,1495,12255232,4.4,2.4,0.5640074610710144,heist
1496,1496,12263424,3.9,2.4,0.6070805191993713,heist
1497,1497,12271616,3.8,2.4,0.6046465635299683,heist
1498,1498,12279808,3.5,2.3,0.5982012152671814,heist
1499,1499,12288000,3.4,1.9,0.5237956643104553,heist
1500,1500,12296192,3.5,2.0,0.6584837436676025,heist
1501,1501,12304384,3.8,2.4,0.649044930934906,heist
1502,1502,12312576,4.2,2.4,0.5660945773124695,heist
1503,1503,12320768,4.4,2.6,0.5135167241096497,heist
1504,1504,12328960,4.6,2.7,0.5748280882835388,heist
1505,1505,12337152,4.8,2.8,0.43113094568252563,heist
1506,1506,12345344,5.0,3.2,0.41452282667160034,heist
1507,1507,12353536,4.8,3.8,0.4001414477825165,heist
1508,1508,12361728,4.7,3.8,0.5238698124885559,heist
1509,1509,12369920,4.9,3.9,0.43299591541290283,heist
1510,1510,12378112,5.0,3.8,0.5055347681045532,heist
1511,1511,12386304,4.8,3.5,0.5908401012420654,heist
1512,1512,12394496,4.8,3.7,0.49380022287368774,heist
1513,1513,12402688,4.5,3.8,0.5553247928619385,heist
1514,1514,12410880,4.5,3.9,0.5015427470207214,heist
1515,1515,12419072,4.5,3.8,0.6639392971992493,heist
1516,1516,12427264,4.4,3.9,0.565669596195221,heist
1517,1517,12435456,4.1,3.8,0.6831549406051636,heist
1518,1518,12443648,4.0,4.1,0.5692824721336365,heist
1519,1519,12451840,4.2,4.1,0.57368403673172,heist
1520,1520,12460032,4.0,4.1,0.6671828031539917,heist
1521,1521,12468224,4.0,4.1,0.6565279960632324,heist
1522,1522,12476416,3.9,4.1,0.5568472743034363,heist
1523,1523,12484608,3.9,3.7,0.6473274827003479,heist
1524,1524,12492800,3.9,3.7,0.6394889950752258,heist
1525,1525,12500992,3.8,3.4,0.5392496585845947,heist
1526,1526,12509184,4.4,3.3,0.500244677066803,heist
1527,1527,12517376,4.1,3.2,0.5840728878974915,heist
1528,1528,12525568,4.2,3.0,0.5929298400878906,heist
1529,1529,12533760,4.3,3.2,0.6033792495727539,heist
1530,1530,12541952,4.6,3.2,0.7141219973564148,heist
1531,1531,12550144,4.6,3.1,0.6717250943183899,heist
1532,1532,12558336,4.9,3.3,0.6368451714515686,heist
1533,1533,12566528,5.0,3.4,0.6373825669288635,heist
1534,1534,12574720,4.9,3.5,0.5554433465003967,heist
1535,1535,12582912,5.4,3.4,0.42370328307151794,heist
1536,1536,12591104,5.3,3.5,0.421276718378067,heist
1537,1537,12599296,5.4,3.6,0.5743497610092163,heist
1538,1538,12607488,5.0,3.1,0.740959882736206,heist
1539,1539,12615680,5.2,3.3,0.6050501465797424,heist
1540,1540,12623872,4.7,3.0,0.6108384132385254,heist
1541,1541,12632064,4.8,2.9,0.4984651505947113,heist
1542,1542,12640256,4.3,2.9,0.6338105201721191,heist
1543,1543,12648448,4.1,2.7,0.658001184463501,heist
1544,1544,12656640,4.1,2.6,0.5127356052398682,heist
1545,1545,12664832,4.0,2.8,0.7012887597084045,heist
1546,1546,12673024,4.7,2.6,0.4759811460971832,heist
1547,1547,12681216,4.8,2.6,0.5423071384429932,heist
1548,1548,12689408,4.6,2.5,0.5764031410217285,heist
1549,1549,12697600,4.4,2.4,0.5181125998497009,heist
1550,1550,12705792,4.8,2.5,0.48433953523635864,heist
1551,1551,12713984,5.8,2.8,0.48363327980041504,heist
1552,1552,12722176,5.8,2.9,0.6921544075012207,heist
1553,1553,12730368,5.9,3.1,0.6322881579399109,heist
1554,1554,12738560,5.6,2.8,0.6491952538490295,heist
1555,1555,12746752,5.8,3.0,0.5189043879508972,heist
1556,1556,12754944,5.7,3.0,0.6066281199455261,heist
1557,1557,12763136,5.4,3.6,0.6333890557289124,heist
1558,1558,12771328,5.2,3.7,0.6274930238723755,heist
1559,1559,12779520,4.7,4.0,0.5854071378707886,heist
1560,1560,12787712,4.4,3.8,0.5723474025726318,heist
1561,1561,12795904,4.4,3.9,0.642664909362793,heist
1562,1562,12804096,4.4,3.9,0.6109961867332458,heist
1563,1563,12812288,4.5,3.7,0.5643906593322754,heist
1564,1564,12820480,4.5,3.5,0.6416385769844055,heist
1565,1565,12828672,4.6,3.4,0.5781018137931824,heist
1566,1566,12836864,4.5,3.4,0.5516303777694702,heist
1567,1567,12845056,4.5,3.3,0.5803046226501465,heist
1568,1568,12853248,4.2,3.2,0.45641931891441345,heist
1569,1569,12861440,4.8,3.3,0.5352872610092163,heist
1570,1570,12869632,4.8,3.2,0.6171064376831055,heist
1571,1571,12877824,4.7,3.2,0.5118481516838074,heist
1572,1572,12886016,4.8,3.1,0.4676804542541504,heist
1573,1573,12894208,5.0,3.2,0.5028717517852783,heist
1574,1574,12902400,4.9,3.5,0.46533235907554626,heist
1575,1575,12910592,5.0,3.3,0.6600847840309143,heist
1576,1576,12918784,4.8,3.4,0.549556314945221,heist
1577,1577,12926976,5.0,3.3,0.6428184509277344,heist
1578,1578,12935168,4.8,3.5,0.5728520154953003,heist
1579,1579,12943360,4.6,3.3,0.689214825630188,heist
1580,1580,12951552,4.7,3.2,0.7034967541694641,heist
1581,1581,12959744,4.6,3.6,0.5861063003540039,heist
1582,1582,12967936,5.0,3.7,0.5542261600494385,heist
1583,1583,12976128,4.9,3.6,0.5174567699432373,heist
1584,1584,12984320,4.5,3.3,0.5812719464302063,heist
1585,1585,12992512,4.3,3.3,0.4829683303833008,heist
1586,1586,13000704,4.4,3.3,0.5606769323348999,heist
1587,1587,13008896,4.7,3.2,0.44740018248558044,heist
1588,1588,13017088,4.5,3.0,0.6262564659118652,heist
1589,1589,13025280,4.3,3.0,0.6062269806861877,heist
1590,1590,13033472,4.1,3.3,0.5778332948684692,heist
1591,1591,13041664,3.8,3.0,0.47220298647880554,heist
1592,1592,13049856,3.5,3.3,0.6322389245033264,heist
1593,1593,13058048,3.6,3.5,0.6291568875312805,heist
1594,1594,13066240,3.9,3.6,0.5692475438117981,heist
1595,1595,13074432,3.7,3.7,0.7131016850471497,heist
1596,1596,13082624,3.5,3.9,0.5969290733337402,heist
1597,1597,13090816,3.6,3.9,0.7073171138763428,heist
1598,1598,13099008,3.5,4.0,0.6012621521949768,heist
1599,1599,13107200,3.4,3.9,0.5810575485229492,heist
1600,1600,13115392,3.5,3.6,0.6167053580284119,heist
1601,1601,13123584,3.8,3.7,0.6205629706382751,heist
1602,1602,13131776,3.9,3.5,0.6575679779052734,heist
1603,1603,13139968,4.2,3.7,0.6306111812591553,heist
1604,1604,13148160,4.0,3.4,0.6202231049537659,heist
1605,1605,13156352,4.3,3.4,0.5114033818244934,heist
1606,1606,13164544,4.7,3.4,0.6112446784973145,heist
1607,1607,13172736,4.8,3.4,0.6865532398223877,heist
1608,1608,13180928,4.8,3.3,0.8151509761810303,heist
1609,1609,13189120,4.6,3.3,0.5876758694648743,heist
1610,1610,13197312,4.5,3.4,0.6471129059791565,heist
1611,1611,13205504,4.4,3.4,0.6487406492233276,heist
1612,1612,13213696,4.5,3.2,0.6660616993904114,heist
1613,1613,13221888,4.4,3.1,0.6049818992614746,heist
1614,1614,13230080,4.1,3.0,0.5734126567840576,heist
1615,1615,13238272,3.9,2.9,0.4980314373970032,heist
1616,1616,13246464,3.9,2.6,0.7008150815963745,heist
1617,1617,13254656,3.8,2.5,0.6732879281044006,heist
1618,1618,13262848,3.7,2.7,0.5902391076087952,heist
1619,1619,13271040,3.5,3.0,0.5412961840629578,heist
1620,1620,13279232,3.8,2.7,0.6059744954109192,heist
1621,1621,13287424,3.9,3.0,0.6162366271018982,heist
1622,1622,13295616,3.6,3.1,0.5251637101173401,heist
1623,1623,13303808,4.0,3.3,0.5901021361351013,heist
1624,1624,13312000,4.0,3.2,0.5409461855888367,heist
1625,1625,13320192,4.0,3.3,0.5427628755569458,heist
1626,1626,13328384,4.1,3.5,0.5361075401306152,heist
1627,1627,13336576,4.2,3.2,0.5262010097503662,heist
1628,1628,13344768,4.0,3.3,0.4104994535446167,heist
1629,1629,13352960,4.1,3.0,0.49765288829803467,heist
1630,1630,13361152,4.4,3.1,0.5960230231285095,heist
1631,1631,13369344,4.7,2.6,0.6029402613639832,heist
1632,1632,13377536,4.7,2.6,0.5698838829994202,heist
1633,1633,13385728,4.8,2.6,0.6413596868515015,heist
1634,1634,13393920,4.5,2.7,0.6259667873382568,heist
1635,1635,13402112,4.2,2.7,0.5789088010787964,heist
1636,1636,13410304,4.3,2.6,0.6023892760276794,heist
1637,1637,13418496,4.1,3.1,0.6628420352935791,heist
1638,1638,13426688,4.2,3.0,0.6476929783821106,heist
1639,1639,13434880,3.8,3.2,0.6107026934623718,heist
1640,1640,13443072,3.6,3.4,0.5818057060241699,heist
1641,1641,13451264,3.8,3.5,0.5370417237281799,heist
1642,1642,13459456,3.8,3.4,0.6421814560890198,heist
1643,1643,13467648,4.1,3.3,0.5848031044006348,heist
1644,1644,13475840,3.8,3.5,0.4605337381362915,heist
1645,1645,13484032,4.1,3.6,0.5573636293411255,heist
1646,1646,13492224,4.0,3.4,0.6633660197257996,heist
1647,1647,13500416,4.4,3.5,0.6179868578910828,heist
1648,1648,13508608,4.2,3.8,0.6035103797912598,heist
1649,1649,13516800,4.5,3.4,0.6143527626991272,heist
1650,1650,13524992,4.7,3.4,0.4863407611846924,heist
1651,1651,13533184,4.7,3.2,0.6006558537483215,heist
1652,1652,13541376,4.6,3.0,0.5807716250419617,heist
1653,1653,13549568,4.5,3.1,0.6226805448532104,heist
1654,1654,13557760,4.4,3.2,0.5994020104408264,heist
1655,1655,13565952,4.2,3.4,0.5877699851989746,heist
1656,1656,13574144,4.0,3.5,0.5456271171569824,heist
1657,1657,13582336,4.2,3.3,0.5709870457649231,heist
1658,1658,13590528,4.0,3.1,0.5551396012306213,heist
1659,1659,13598720,3.7,3.1,0.5854623317718506,heist
1660,1660,13606912,3.8,3.8,0.6322583556175232,heist
1661,1661,13615104,3.8,4.0,0.5953798890113831,heist
1662,1662,13623296,3.9,4.3,0.6329317688941956,heist
1663,1663,13631488,4.9,4.0,0.46052423119544983,heist
1664,1664,13639680,4.9,3.6,0.6763722896575928,heist
1665,1665,13647872,4.9,3.6,0.5419255495071411,heist
1666,1666,13656064,5.2,3.6,0.4648458957672119,heist
1667,1667,13664256,4.9,3.3,0.5281577110290527,heist
1668,1668,13672448,4.9,3.1,0.5140553712844849,heist
1669,1669,13680640,4.9,3.0,0.5319873094558716,heist
1670,1670,13688832,4.8,2.5,0.6519722938537598,heist
1671,1671,13697024,4.7,2.3,0.6103349328041077,heist
1672,1672,13705216,4.9,2.2,0.5402776598930359,heist
1673,1673,13713408,4.4,2.3,0.6455389261245728,heist
1674,1674,13721600,5.0,2.4,0.5693234801292419,heist
1675,1675,13729792,5.2,2.5,0.6302797198295593,heist
1676,1676,13737984,5.3,2.7,0.5144376754760742,heist
1677,1677,13746176,5.0,3.0,0.6682678461074829,heist
1678,1678,13754368,5.1,3.1,0.6486213803291321,heist
1679,1679,13762560,4.9,3.1,0.6358828544616699,heist
1680,1680,13770752,4.8,3.2,0.5563787817955017,heist
1681,1681,13778944,4.9,3.3,0.5406895875930786,heist
1682,1682,13787136,4.4,2.7,0.5198545455932617,heist
1683,1683,13795328,4.3,2.8,0.5054378509521484,heist
1684,1684,13803520,3.9,2.8,0.5342040657997131,heist
1685,1685,13811712,4.1,2.8,0.6733667850494385,heist
1686,1686,13819904,3.7,2.7,0.48022106289863586,heist
1687,1687,13828096,3.5,2.6,0.59308922290802,heist
1688,1688,13836288,3.9,2.7,0.675589382648468,heist
1689,1689,13844480,4.0,2.8,0.5509057641029358,heist
1690,1690,13852672,4.0,2.8,0.5252604484558105,heist
1691,1691,13860864,4.1,2.6,0.5607295036315918,heist
1692,1692,13869056,4.1,2.9,0.4708492159843445,heist
1693,1693,13877248,4.3,2.8,0.5813136100769043,heist
1694,1694,13885440,4.5,2.8,0.598484456539154,heist
1695,1695,13893632,4.5,2.7,0.5595681071281433,heist
1696,1696,13901824,4.4,2.9,0.5319960713386536,heist
1697,1697,13910016,4.4,2.8,0.6254929900169373,heist
1698,1698,13918208,4.7,2.5,0.5730206966400146,heist
1699,1699,13926400,4.6,2.8,0.47671812772750854,heist
1700,1700,13934592,4.9,2.5,0.6036314368247986,heist
1701,1701,13942784,4.8,2.6,0.6707963347434998,heist
1702,1702,13950976,5.0,2.6,0.5093228816986084,heist
1703,1703,13959168,5.1,2.5,0.5124618411064148,heist
1704,1704,13967360,4.8,2.6,0.572390079498291,heist
1705,1705,13975552,4.6,2.6,0.6295444369316101,heist
1706,1706,13983744,4.6,2.5,0.5617203712463379,heist
1707,1707,13991936,4.4,2.8,0.42343106865882874,heist
1708,1708,14000128,4.5,2.9,0.45265474915504456,heist
1709,1709,14008320,4.4,2.9,0.6199392676353455,heist
1710,1710,14016512,4.0,3.2,0.5877017378807068,heist
1711,1711,14024704,4.2,2.9,0.7129066586494446,heist
1712,1712,14032896,4.1,3.4,0.5719014406204224,heist
1713,1713,14041088,4.1,3.7,0.5893813371658325,heist
1714,1714,14049280,4.1,3.3,0.5420897603034973,heist
1715,1715,14057472,4.0,3.3,0.575893223285675,heist
1716,1716,14065664,3.8,3.3,0.5695626139640808,heist
1717,1717,14073856,3.8,3.5,0.522466242313385,heist
1718,1718,14082048,4.2,3.7,0.6399568319320679,heist
1719,1719,14090240,4.3,3.9,0.506415843963623,heist
1720,1720,14098432,4.2,3.9,0.587405800819397,heist
1721,1721,14106624,4.4,3.9,0.6714545488357544,heist
1722,1722,14114816,4.6,3.6,0.5922383666038513,heist
1723,1723,14123008,4.8,3.6,0.41397520899772644,heist
1724,1724,14131200,4.8,3.9,0.4683833718299866,heist
1725,1725,14139392,5.0,4.1,0.5757594108581543,heist
1726,1726,14147584,5.0,4.0,0.565622866153717,heist
1727,1727,14155776,5.2,3.8,0.6431204080581665,heist
1728,1728,14163968,5.0,3.7,0.5288180708885193,heist
1729,1729,14172160,4.8,3.8,0.5599093437194824,heist
1730,1730,14180352,4.4,3.8,0.6838238835334778,heist
1731,1731,14188544,4.3,4.0,0.5721516609191895,heist
1732,1732,14196736,4.2,4.1,0.5581624507904053,heist
1733,1733,14204928,4.2,3.9,0.6298867464065552,heist
1734,1734,14213120,4.0,4.0,0.561660647392273,heist
1735,1735,14221312,4.0,4.0,0.5077259540557861,heist
1736,1736,14229504,3.9,4.0,0.489124059677124,heist
1737,1737,14237696,3.9,3.8,0.6469765901565552,heist
1738,1738,14245888,4.4,3.7,0.6359385251998901,heist
1739,1739,14254080,4.1,3.6,0.5614607930183411,heist
1740,1740,14262272,4.0,3.3,0.5858458280563354,heist
1741,1741,14270464,4.1,3.2,0.6951760053634644,heist
1742,1742,14278656,4.1,3.0,0.7049977779388428,heist
1743,1743,14286848,3.5,2.6,0.5645876526832581,heist
1744,1744,14295040,3.7,2.6,0.5977287292480469,heist
1745,1745,14303232,3.9,2.4,0.6588580012321472,heist
1746,1746,14311424,3.8,2.5,0.6995511651039124,heist
1747,1747,14319616,3.9,2.4,0.6156578063964844,heist
1748,1748,14327808,4.2,2.5,0.549585223197937,heist
1749,1749,14336000,4.3,2.4,0.6065689921379089,heist
1750,1750,14344192,4.8,2.4,0.5697373747825623,heist
1751,1751,14352384,4.8,2.4,0.63580721616745,heist
1752,1752,14360576,5.3,2.2,0.5108501315116882,heist
1753,1753,14368768,5.2,2.2,0.5773063898086548,heist
1754,1754,14376960,5.5,2.3,0.6176566481590271,heist
1755,1755,14385152,5.2,2.1,0.6739724278450012,heist
1756,1756,14393344,5.0,1.9,0.5709818601608276,heist
1757,1757,14401536,4.9,2.3,0.5545840263366699,heist
1758,1758,14409728,5.0,2.4,0.6369375586509705,heist
1759,1759,14417920,4.7,2.5,0.43740931153297424,heist
1760,1760,14426112,4.7,2.3,0.5554072260856628,heist
1761,1761,14434304,4.5,2.2,0.5363047122955322,heist
1762,1762,14442496,4.9,2.3,0.5359512567520142,heist
1763,1763,14450688,5.1,2.5,0.5464388728141785,heist
1764,1764,14458880,5.0,2.6,0.5068432092666626,heist
1765,1765,14467072,4.9,2.8,0.5802148580551147,heist
1766,1766,14475264,4.8,2.8,0.543554961681366,heist
1767,1767,14483456,4.5,2.6,0.5734647512435913,heist
1768,1768,14491648,4.4,2.4,0.5855712294578552,heist
1769,1769,14499840,4.3,2.3,0.6091351509094238,heist
1770,1770,14508032,4.7,2.6,0.585496187210083,heist
1771,1771,14516224,4.4,3.1,0.5438621640205383,heist
1772,1772,14524416,4.5,3.3,0.5436916351318359,heist
1773,1773,14532608,4.8,3.2,0.5990102291107178,heist
1774,1774,14540800,5.5,3.1,0.615603506565094,heist
1775,1775,14548992,5.3,3.1,0.6297079920768738,heist
1776,1776,14557184,5.3,3.1,0.5761044025421143,heist
1777,1777,14565376,5.0,3.2,0.6696010231971741,heist
1778,1778,14573568,4.7,3.8,0.5873742699623108,heist
1779,1779,14581760,4.7,3.8,0.5238279700279236,heist
1780,1780,14589952,4.3,3.4,0.5136838555335999,heist
1781,1781,14598144,4.3,3.3,0.5855891108512878,heist
1782,1782,14606336,4.0,3.0,0.5686883926391602,heist
1783,1783,14614528,4.0,3.2,0.525210440158844,heist
1784,1784,14622720,4.3,3.3,0.47968876361846924,heist
1785,1785,14630912,4.1,3.2,0.49010613560676575,heist
1786,1786,14639104,4.4,3.1,0.6262247562408447,heist
1787,1787,14647296,4.4,3.0,0.49141189455986023,heist
1788,1788,14655488,4.6,3.0,0.5581314563751221,heist
1789,1789,14663680,4.7,3.0,0.6418260931968689,heist
1790,1790,14671872,4.7,3.1,0.5025468468666077,heist
1791,1791,14680064,4.6,3.3,0.5219553709030151,heist
1792,1792,14688256,4.3,3.4,0.5948139429092407,heist
1793,1793,14696448,4.7,3.8,0.5543001890182495,heist
1794,1794,14704640,4.9,3.8,0.5396515130996704,heist
1795,1795,14712832,5.1,4.0,0.5844905376434326,heist
1796,1796,14721024,5.2,3.8,0.630667507648468,heist
1797,1797,14729216,5.2,3.8,0.5651265978813171,heist
1798,1798,14737408,5.0,3.8,0.5841885805130005,heist
1799,1799,14745600,5.3,3.9,0.6552222371101379,heist
1800,1800,14753792,5.1,3.8,0.481295645236969,heist
1801,1801,14761984,5.0,3.8,0.5789667963981628,heist
1802,1802,14770176,4.8,3.4,0.6361126899719238,heist
1803,1803,14778368,4.9,3.5,0.6404595375061035,heist
1804,1804,14786560,4.9,3.4,0.5787596702575684,heist
1805,1805,14794752,5.0,3.5,0.44778352975845337,heist
1806,1806,14802944,4.8,3.3,0.629004955291748,heist
1807,1807,14811136,4.5,3.1,0.551447331905365,heist
1808,1808,14819328,4.5,3.1,0.5403262376785278,heist
1809,1809,14827520,4.2,3.1,0.5293517708778381,heist
1810,1810,14835712,4.1,2.6,0.6087880730628967,heist
1811,1811,14843904,3.8,2.3,0.5337055325508118,heist
1812,1812,14852096,3.9,2.7,0.5047123432159424,heist
1813,1813,14860288,3.7,2.7,0.42546191811561584,heist
1814,1814,14868480,3.7,2.6,0.6458783149719238,heist
1815,1815,14876672,3.8,2.5,0.6357412934303284,heist
1816,1816,14884864,4.1,2.8,0.4243824779987335,heist
1817,1817,14893056,4.1,2.9,0.5268711447715759,heist
1818,1818,14901248,4.4,2.7,0.5097845792770386,heist
1819,1819,14909440,4.5,3.0,0.6861745119094849,heist
1820,1820,14917632,4.4,3.3,0.6605056524276733,heist
1821,1821,14925824,4.5,3.4,0.5779189467430115,heist
1822,1822,14934016,4.7,3.2,0.6184660196304321,heist
1823,1823,14942208,4.6,3.3,0.5458488464355469,heist
1824,1824,14950400,4.7,3.4,0.49613437056541443,heist
1825,1825,14958592,5.0,3.2,0.422424852848053,heist
1826,1826,14966784,4.9,3.2,0.6081902980804443,heist
1827,1827,14974976,5.1,3.0,0.6064828038215637,heist
1828,1828,14983168,5.0,3.2,0.5866330862045288,heist
1829,1829,14991360,4.7,3.0,0.47492751479148865,heist
1830,1830,14999552,4.7,2.8,0.5520887970924377,heist
1831,1831,15007744,4.9,2.9,0.6574124097824097,heist
1832,1832,15015936,4.7,3.0,0.6134077310562134,heist
1833,1833,15024128,4.6,2.9,0.6187226176261902,heist
1834,1834,15032320,4.8,2.8,0.5381883978843689,heist
1835,1835,15040512,4.7,3.1,0.5605252385139465,heist
1836,1836,15048704,4.9,3.4,0.4837755262851715,heist
1837,1837,15056896,4.8,3.6,0.5153998732566833,heist
1838,1838,15065088,5.2,3.7,0.5471674799919128,heist
1839,1839,15073280,4.9,3.6,0.5122470855712891,heist
1840,1840,15081472,4.9,3.5,0.5397186279296875,heist
1841,1841,15089664,4.3,3.5,0.5182346105575562,heist
1842,1842,15097856,4.6,3.7,0.4568285048007965,heist
1843,1843,15106048,4.4,3.7,0.42647579312324524,heist
1844,1844,15114240,4.2,3.7,0.4681144654750824,heist
1845,1845,15122432,4.2,3.6,0.42789456248283386,heist
1846,1846,15130624,4.4,3.6,0.5723744630813599,heist
1847,1847,15138816,4.4,3.8,0.5488009452819824,heist
1848,1848,15147008,4.4,3.8,0.5061385035514832,heist
1849,1849,15155200,4.3,3.8,0.5347275733947754,heist
1850,1850,15163392,4.3,3.8,0.571820080280304,heist
1851,1851,15171584,4.4,3.8,0.5616348385810852,heist
1852,1852,15179776,5.3,3.5,0.6338270902633667,heist
1853,1853,15187968,5.1,3.6,0.4952424466609955,heist
1854,1854,15196160,5.3,3.9,0.590362012386322,heist
1855,1855,15204352,5.8,4.1,0.4887952208518982,heist
1856,1856,15212544,6.1,4.0,0.58701092004776,heist
1857,1857,15220736,5.8,4.0,0.6079742908477783,heist
1858,1858,15228928,5.6,3.8,0.3992319703102112,heist
1859,1859,15237120,5.3,3.8,0.5107426047325134,heist
1860,1860,15245312,5.1,4.0,0.4585561156272888,heist
1861,1861,15253504,4.9,4.2,0.5243036150932312,heist
1862,1862,15261696,4.5,3.9,0.5514678955078125,heist
1863,1863,15269888,4.4,3.8,0.5615683197975159,heist
1864,1864,15278080,4.6,3.7,0.5666969418525696,heist
1865,1865,15286272,4.7,3.3,0.45490771532058716,heist
1866,1866,15294464,4.9,3.0,0.40652695298194885,heist
1867,1867,15302656,5.1,3.1,0.5238687992095947,heist
1868,1868,15310848,5.3,3.2,0.5323659181594849,heist
1869,1869,15319040,5.4,3.1,0.5936529040336609,heist
1870,1870,15327232,4.9,2.9,0.5491213798522949,heist
1871,1871,15335424,5.0,2.8,0.5784109234809875,heist
1872,1872,15343616,5.0,2.8,0.5930038690567017,heist
1873,1873,15351808,4.8,2.8,0.5577834844589233,heist
1874,1874,15360000,4.7,3.3,0.5786181688308716,heist
1875,1875,15368192,4.9,3.5,0.5309617519378662,heist
1876,1876,15376384,5.1,3.4,0.5604263544082642,heist
1877,1877,15384576,4.9,3.3,0.49891674518585205,heist
1878,1878,15392768,5.0,3.3,0.5788801312446594,heist
1879,1879,15400960,4.8,3.3,0.5474214553833008,heist
1880,1880,15409152,4.9,3.5,0.6893896460533142,heist
1881,1881,15417344,4.7,3.7,0.4687853455543518,heist
1882,1882,15425536,4.6,3.4,0.5937281847000122,heist
1883,1883,15433728,4.4,3.1,0.6184309124946594,heist
1884,1884,15441920,4.3,3.1,0.643917441368103,heist
1885,1885,15450112,4.4,3.0,0.6547951102256775,heist
1886,1886,15458304,4.6,2.8,0.5482802391052246,heist
1887,1887,15466496,4.5,2.9,0.5383382439613342,heist
1888,1888,15474688,4.2,2.7,0.617626428604126,heist
1889,1889,15482880,4.7,2.9,0.5683053135871887,heist
1890,1890,15491072,4.5,2.7,0.6626322269439697,heist
1891,1891,15499264,4.5,2.4,0.5972070097923279,heist
1892,1892,15507456,4.6,2.6,0.6595746874809265,heist
1893,1893,15515648,4.5,2.6,0.6968238949775696,heist
1894,1894,15523840,4.3,2.4,0.6203007698059082,heist
1895,1895,15532032,4.1,2.3,0.4917786121368408,heist
1896,1896,15540224,4.5,2.6,0.4694034457206726,heist
1897,1897,15548416,4.3,2.7,0.5394466519355774,heist
1898,1898,15556608,4.3,2.6,0.5398337244987488,heist
1899,1899,15564800,4.4,2.6,0.5421690940856934,heist
1900,1900,15572992,4.6,2.8,0.4980967044830322,heist
1901,1901,15581184,4.5,3.1,0.4961056411266327,heist
1902,1902,15589376,4.8,3.5,0.4981870651245117,heist
1903,1903,15597568,4.5,3.6,0.6192644834518433,heist
1904,1904,15605760,4.4,3.7,0.6555972099304199,heist
1905,1905,15613952,4.5,3.7,0.5061237812042236,heist
1906,1906,15622144,4.5,4.0,0.5429436564445496,heist
1907,1907,15630336,4.4,4.4,0.49243107438087463,heist
1908,1908,15638528,4.3,4.4,0.5353357195854187,heist
1909,1909,15646720,4.3,4.1,0.6168323159217834,heist
1910,1910,15654912,5.2,4.0,0.636748194694519,heist
1911,1911,15663104,5.2,3.6,0.5921419262886047,heist
1912,1912,15671296,5.3,3.4,0.6358870267868042,heist
1913,1913,15679488,4.7,3.0,0.5883419513702393,heist
1914,1914,15687680,5.1,3.3,0.5016266703605652,heist
1915,1915,15695872,5.4,3.1,0.5385494232177734,heist
1916,1916,15704064,5.3,2.8,0.49801287055015564,heist
1917,1917,15712256,4.8,2.7,0.5650321841239929,heist
1918,1918,15720448,4.8,2.6,0.4966089725494385,heist
1919,1919,15728640,5.2,2.6,0.5826138854026794,heist
1920,1920,15736832,5.5,2.4,0.4391496181488037,heist
1921,1921,15745024,5.4,2.9,0.5551204681396484,heist
1922,1922,15753216,5.1,3.4,0.5761660933494568,heist
1923,1923,15761408,5.4,3.4,0.4252747893333435,heist
1924,1924,15769600,5.4,3.5,0.459416002035141,heist
1925,1925,15777792,4.9,3.5,0.4533471465110779,heist
1926,1926,15785984,4.7,3.8,0.4699014723300934,heist
1927,1927,15794176,4.7,3.7,0.4888472855091095,heist
1928,1928,15802368,4.6,4.2,0.5490940809249878,heist
1929,1929,15810560,4.7,4.1,0.5008505582809448,heist
1930,1930,15818752,4.5,4.2,0.6594157814979553,heist
1931,1931,15826944,4.4,3.6,0.43568912148475647,heist
1932,1932,15835136,4.4,3.6,0.5155318975448608,heist
1933,1933,15843328,4.5,3.6,0.5826339721679688,heist
