,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1447,1447,11862016,6.5808195000000005,6.04234044,1.0,caveflyer
1448,1448,11870208,6.14425364,5.34237432,1.0,caveflyer
1449,1449,11878400,6.04419724,4.842358669999999,1.0,caveflyer
1450,1450,11886592,5.44414172,4.35575151,1.0,caveflyer
1451,1451,11894784,5.74404655,4.72674192,1.0,caveflyer
1452,1452,11902976,5.44396614,5.29782191,1.0,caveflyer
1453,1453,11911168,5.234006840000001,5.3977131,1.0,caveflyer
1454,1454,11919360,5.4340068399999994,5.939749899999999,1.0,caveflyer
1455,1455,11927552,5.943737249999999,5.62637736,1.0,caveflyer
1456,1456,11935744,5.65349615,5.75524864,1.0,caveflyer
1457,1457,11943936,5.90689375,5.18413404,1.0,caveflyer
1458,1458,11952128,5.9335131,4.95508006,1.0,caveflyer
1459,1459,11960320,6.5601132799999995,5.26800838,1.0,caveflyer
1460,1460,11968512,6.6966483,5.40998161,1.0,caveflyer
1461,1461,11976704,6.033103859999999,5.36786889,1.0,caveflyer
1462,1462,11984896,5.506289509999999,5.309774109999999,1.0,caveflyer
1463,1463,11993088,5.87964561,4.79678157,1.0,caveflyer
1464,1464,12001280,5.616376450000001,4.69669867,1.0,caveflyer
1465,1465,12009472,5.753072970000001,4.854755,1.0,caveflyer
1466,1466,12017664,5.816178789999999,5.01284978,1.0,caveflyer
1467,1467,12025856,5.579351470000001,4.7,1.0,caveflyer
1468,1468,12034048,5.979171269999999,4.77094414,1.0,caveflyer
1469,1469,12042240,6.3685924499999995,4.612776670000001,1.0,caveflyer
1470,1470,12050432,6.8788678800000005,4.3837057,1.0,caveflyer
1471,1471,12058624,6.21569141,5.367289510000001,1.0,caveflyer
1472,1472,12066816,5.42624303,5.29636694,1.0,caveflyer
1473,1473,12075008,5.32624006,5.254527949999999,1.0,caveflyer
1474,1474,12083200,5.926201960000001,5.35443653,1.0,caveflyer
1475,1475,12091392,6.35233615,4.95435877,1.0,caveflyer
1476,1476,12099584,6.27842766,4.92520456,1.0,caveflyer
1477,1477,12107776,6.078360700000001,5.012569979999999,1.0,caveflyer
1478,1478,12115968,6.21526286,5.08336766,1.0,caveflyer
1479,1479,12124160,5.178118909999999,4.82496087,1.0,caveflyer
1480,1480,12132352,5.27811891,4.66654825,1.0,caveflyer
1481,1481,12140544,5.330152559999999,4.75402638,1.0,caveflyer
1482,1482,12148736,5.60405757,4.71238472,1.0,caveflyer
1483,1483,12156928,5.6669787199999995,5.553914099999999,1.0,caveflyer
1484,1484,12165120,5.81491273,4.953890930000001,1.0,caveflyer
1485,1485,12173312,6.41487018,5.29533301,1.0,caveflyer
1486,1486,12181504,6.50365675,4.78300687,1.0,caveflyer
1487,1487,12189696,6.04054107,4.55373823,1.0,caveflyer
1488,1488,12197888,6.451654980000001,4.55370464,1.0,caveflyer
1489,1489,12206080,6.188698919999999,5.1243436099999995,1.0,caveflyer
1490,1490,12214272,5.77734933,5.3536122499999985,1.0,caveflyer
1491,1491,12222464,5.70299303,5.4535529700000005,1.0,caveflyer
1492,1492,12230656,5.240120469999999,5.24136545,1.0,caveflyer
1493,1493,12238848,5.388599429999999,4.941365449999999,1.0,caveflyer
1494,1494,12247040,5.87704639,5.541348510000001,1.0,caveflyer
1495,1495,12255232,5.62839968,5.511966220000001,1.0,caveflyer
1496,1496,12263424,5.95392864,5.98263767,1.0,caveflyer
1497,1497,12271616,6.26523173,5.68263767,1.0,caveflyer
1498,1498,12279808,5.839536849999999,5.58253319,1.0,caveflyer
1499,1499,12288000,6.0021098,4.8412285100000005,1.0,caveflyer
1500,1500,12296192,7.00191242,5.09421065,1.0,caveflyer
1501,1501,12304384,7.07632637,5.05298214,1.0,caveflyer
1502,1502,12312576,6.376335730000001,5.22354394,1.0,caveflyer
1503,1503,12320768,5.8762436000000005,5.170561800000001,1.0,caveflyer
1504,1504,12328960,5.176198489999999,5.6821185100000005,1.0,caveflyer
1505,1505,12337152,4.55066508,5.05261806,1.0,caveflyer
1506,1506,12345344,5.01329924,5.25261806,1.0,caveflyer
1507,1507,12353536,5.9385662,4.99343612,1.0,caveflyer
1508,1508,12361728,5.9264479,4.59331149,1.0,caveflyer
1509,1509,12369920,5.90109464,4.97510389,1.0,caveflyer
1510,1510,12378112,6.026308020000001,4.84526247,1.0,caveflyer
1511,1511,12386304,6.10100575,5.774756139999999,1.0,caveflyer
1512,1512,12394496,6.326092539999999,5.52257382,1.0,caveflyer
1513,1513,12402688,6.150982840000001,6.05187263,1.0,caveflyer
1514,1514,12410880,6.438565690000001,6.022223790000001,1.0,caveflyer
1515,1515,12419072,6.238356950000001,6.192549619999999,1.0,caveflyer
1516,1516,12427264,6.800646320000001,5.662760940000001,1.0,caveflyer
1517,1517,12435456,6.38771597,6.06267257,1.0,caveflyer
1518,1518,12443648,5.6250742,5.573314829999999,1.0,caveflyer
1519,1519,12451840,5.96244364,5.202863550000001,1.0,caveflyer
1520,1520,12460032,5.93731236,4.57290355,1.0,caveflyer
1521,1521,12468224,5.762062900000001,5.36185999,1.0,caveflyer
1522,1522,12476416,6.09954488,5.53195028,1.0,caveflyer
1523,1523,12484608,6.2617458,5.76158773,1.0,caveflyer
1524,1524,12492800,6.699197010000001,5.46150697,1.0,caveflyer
1525,1525,12500992,5.78632384,5.12102606,1.0,caveflyer
1526,1526,12509184,6.0547683800000005,4.65078699,1.0,caveflyer
1527,1527,12517376,6.748849310000001,4.38063456,1.0,caveflyer
1528,1528,12525568,6.804828660000001,4.78056657,1.0,caveflyer
1529,1529,12533760,6.644119000000001,5.1805170799999996,1.0,caveflyer
1530,1530,12541952,6.3225472300000005,4.72071094,1.0,caveflyer
1531,1531,12550144,5.722813260000001,4.82063375,1.0,caveflyer
1532,1532,12558336,5.11040051,4.69066504,1.0,caveflyer
1533,1533,12566528,5.29825964,4.830759800000001,1.0,caveflyer
1534,1534,12574720,6.05069736,4.46052211,1.0,caveflyer
1535,1535,12582912,5.82807973,4.76043664,1.0,caveflyer
1536,1536,12591104,5.51424249,4.560314320000001,1.0,caveflyer
1537,1537,12599296,6.400247090000001,5.0003423499999995,1.0,caveflyer
1538,1538,12607488,6.8865225699999995,4.940311219999999,1.0,caveflyer
1539,1539,12615680,6.544275030000001,3.9002213599999997,1.0,caveflyer
1540,1540,12623872,6.159295569999999,4.3301561600000005,1.0,caveflyer
1541,1541,12632064,6.059587820000001,4.0900737000000005,1.0,caveflyer
1542,1542,12640256,5.77818619,4.93005873,1.0,caveflyer
1543,1543,12648448,5.52275719,4.96000853,1.0,caveflyer
1544,1544,12656640,5.7270485,5.51996222,1.0,caveflyer
1545,1545,12664832,5.78631343,5.3099638,1.0,caveflyer
1546,1546,12673024,5.919935740000001,6.24972562,1.0,caveflyer
1547,1547,12681216,5.62108098,5.919580539999999,1.0,caveflyer
1548,1548,12689408,5.25668505,6.1594158100000005,1.0,caveflyer
1549,1549,12697600,5.77978416,4.88938356,1.0,caveflyer
1550,1550,12705792,6.150284949999999,3.92901933,1.0,caveflyer
1551,1551,12713984,6.761128639999999,4.5287381,1.0,caveflyer
1552,1552,12722176,5.65134472,4.328697309999999,1.0,caveflyer
1553,1553,12730368,5.651810790000001,4.6888407,1.0,caveflyer
1554,1554,12738560,5.8073928,4.51892856,1.0,caveflyer
1555,1555,12746752,5.863682799999999,5.08872994,1.0,caveflyer
1556,1556,12754944,5.8635880700000005,5.07923889,1.0,caveflyer
1557,1557,12763136,6.68168178,5.33960356,1.0,caveflyer
1558,1558,12771328,6.227198060000001,4.63957111,1.0,caveflyer
1559,1559,12779520,6.26341532,4.63957111,1.0,caveflyer
1560,1560,12787712,5.95401844,4.86977225,1.0,caveflyer
1561,1561,12795904,5.808657900000001,5.4,1.0,caveflyer
1562,1562,12804096,5.327068780000001,5.7,1.0,caveflyer
1563,1563,12812288,5.48193829,5.6,1.0,caveflyer
1564,1564,12820480,5.82783522,6.33949677,1.0,caveflyer
1565,1565,12828672,6.22852922,5.97889821,1.0,caveflyer
1566,1566,12836864,6.357137240000001,4.73940144,1.0,caveflyer
1567,1567,12845056,6.65706243,4.60907614,1.0,caveflyer
1568,1568,12853248,6.3482756799999995,4.80903656,1.0,caveflyer
1569,1569,12861440,5.719899000000001,5.2787005,1.0,caveflyer
1570,1570,12869632,6.4121084900000005,4.40903448,1.0,caveflyer
1571,1571,12877824,7.1576099399999995,3.6572341799999997,1.0,caveflyer
1572,1572,12886016,6.38269857,4.366030530000001,1.0,caveflyer
1573,1573,12894208,6.32839651,4.7963030600000005,1.0,caveflyer
1574,1574,12902400,6.38291785,5.356910580000001,1.0,caveflyer
1575,1575,12910592,6.111249849999999,4.917581370000001,1.0,caveflyer
1576,1576,12918784,5.76537428,5.24791775,1.0,caveflyer
1577,1577,12926976,5.31123086,5.60870434,1.0,caveflyer
1578,1578,12935168,5.10278945,5.6782463,1.0,caveflyer
1579,1579,12943360,5.10259535,5.44774314,1.0,caveflyer
1580,1580,12951552,5.185046890000001,5.21724423,1.0,caveflyer
1581,1581,12959744,5.484840289999999,4.9476214,1.0,caveflyer
1582,1582,12967936,4.95668607,4.747560050000001,1.0,caveflyer
1583,1583,12976128,5.27415783,5.01697082,1.0,caveflyer
1584,1584,12984320,5.73767372,5.155853950000001,1.0,caveflyer
1585,1585,12992512,6.229670280000001,5.62524772,1.0,caveflyer
1586,1586,13000704,5.83002603,5.6557637199999995,1.0,caveflyer
1587,1587,13008896,6.28416176,5.08621972,1.0,caveflyer
1588,1588,13017088,6.030232979999999,4.97779565,1.0,caveflyer
1589,1589,13025280,5.822351599999999,5.177756120000001,1.0,caveflyer
1590,1590,13033472,5.83037678,5.408284329999999,1.0,caveflyer
1591,1591,13041664,5.992199009999999,5.4082551599999995,1.0,caveflyer
1592,1592,13049856,6.476823110000001,5.90819514,1.0,caveflyer
1593,1593,13058048,6.62289935,6.27746425,1.0,caveflyer
1594,1594,13066240,6.122656010000001,5.94682009,1.0,caveflyer
1595,1595,13074432,5.876352799999999,5.90807973,1.0,caveflyer
1596,1596,13082624,5.3611161,5.23868622,1.0,caveflyer
1597,1597,13090816,6.061384729999999,5.207958040000001,1.0,caveflyer
1598,1598,13099008,6.6305489699999995,4.90795804,1.0,caveflyer
1599,1599,13107200,6.69200955,5.0386276599999995,1.0,caveflyer
1600,1600,13115392,6.07626664,4.76930384,1.0,caveflyer
1601,1601,13123584,5.968504290000001,5.307864070000001,1.0,caveflyer
1602,1602,13131776,6.06079335,6.007864069999999,1.0,caveflyer
1603,1603,13139968,5.96092101,5.93856023,1.0,caveflyer
1604,1604,13148160,6.2993003299999994,6.0847241400000005,1.0,caveflyer
1605,1605,13156352,6.2688696,5.02320618,1.0,caveflyer
1606,1606,13164544,6.38461315,4.32308482,1.0,caveflyer
1607,1607,13172736,6.83054079,4.48455769,1.0,caveflyer
1608,1608,13180928,6.67662203,4.815275639999999,1.0,caveflyer
1609,1609,13189120,5.92264099,4.44598839,1.0,caveflyer
1610,1610,13197312,5.699471679999999,4.24590436,1.0,caveflyer
1611,1611,13205504,5.299806209999999,5.076601129999999,1.0,caveflyer
1612,1612,13213696,5.86149295,5.01479461,1.0,caveflyer
1613,1613,13221888,6.015527790000001,4.81478093,1.0,caveflyer
1614,1614,13230080,5.907580820000001,4.91475766,1.0,caveflyer
1615,1615,13238272,6.061091349999999,4.53826839,1.0,caveflyer
1616,1616,13246464,5.4608912599999995,4.6382270000000005,1.0,caveflyer
1617,1617,13254656,5.314985500000001,4.5382114,1.0,caveflyer
1618,1618,13262848,5.57684192,4.86910011,1.0,caveflyer
1619,1619,13271040,5.915473770000001,5.2072411800000005,1.0,caveflyer
1620,1620,13279232,6.130861930000001,4.77630356,1.0,caveflyer
1621,1621,13287424,6.21542247,5.0381155799999995,1.0,caveflyer
1622,1622,13295616,5.76145529,5.73808833,1.0,caveflyer
1623,1623,13303808,6.06135125,6.06903513,1.0,caveflyer
1624,1624,13312000,6.199502049999999,5.60707744,1.0,caveflyer
1625,1625,13320192,6.60695511,5.70703141,1.0,caveflyer
1626,1626,13328384,6.35289827,5.54494353,1.0,caveflyer
1627,1627,13336576,6.01444628,5.744906879999999,1.0,caveflyer
1628,1628,13344768,5.5066256,5.513806160000001,1.0,caveflyer
1629,1629,13352960,4.86074083,5.87582625,1.0,caveflyer
1630,1630,13361152,5.422555160000001,5.444717410000001,1.0,caveflyer
1631,1631,13369344,5.977280360000001,4.93785335,1.0,caveflyer
1632,1632,13377536,5.86214966,5.2378392499999995,1.0,caveflyer
1633,1633,13385728,6.05429627,4.73781214,1.0,caveflyer
1634,1634,13393920,6.254104689999999,4.3755683,1.0,caveflyer
1635,1635,13402112,6.1616140999999995,4.382206099999999,1.0,caveflyer
1636,1636,13410304,5.323014320000001,4.6443964200000005,1.0,caveflyer
1637,1637,13418496,5.815316740000001,5.0754596,1.0,caveflyer
1638,1638,13426688,6.56919474,5.13772005,1.0,caveflyer
1639,1639,13434880,5.976843659999999,5.2,1.0,caveflyer
1640,1640,13443072,5.9845758899999995,5.53765825,1.0,caveflyer
1641,1641,13451264,5.3769870200000005,5.24404957,1.0,caveflyer
1642,1642,13459456,5.40791075,5.112803970000001,1.0,caveflyer
1643,1643,13467648,6.7542113100000005,4.806358790000001,1.0,caveflyer
1644,1644,13475840,6.12336714,4.806324849999999,1.0,caveflyer
1645,1645,13484032,5.67736668,5.20630722,1.0,caveflyer
1646,1646,13492224,5.877508859999999,5.43750359,1.0,caveflyer
1647,1647,13500416,6.277653229999999,5.5124286499999995,1.0,caveflyer
1648,1648,13508608,5.88523723,5.58109335,1.0,caveflyer
1649,1649,13516800,5.52411133,5.212312799999999,1.0,caveflyer
1650,1650,13524992,5.8241616,5.10611248,1.0,caveflyer
1651,1651,13533184,5.96309029,5.0373903,1.0,caveflyer
1652,1652,13541376,5.7169041300000005,5.01204941,1.0,caveflyer
1653,1653,13549568,5.47073601,5.311983199999999,1.0,caveflyer
1654,1654,13557760,5.87102758,5.77454307,1.0,caveflyer
1655,1655,13565952,5.563891089999999,5.474497160000001,1.0,caveflyer
1656,1656,13574144,5.5177146100000005,5.77445772,1.0,caveflyer
1657,1657,13582336,5.81801793,5.51156361,1.0,caveflyer
1658,1658,13590528,5.47896269,5.44864582,1.0,caveflyer
1659,1659,13598720,5.7721379200000005,5.1799968100000005,1.0,caveflyer
1660,1660,13606912,5.811692860000001,5.179828240000001,1.0,caveflyer
1661,1661,13615104,5.711657280000002,4.74269913,1.0,caveflyer
1662,1662,13623296,5.70453372,4.54264943,1.0,caveflyer
1663,1663,13631488,6.50442201,4.2741098299999996,1.0,caveflyer
1664,1664,13639680,6.71131549,4.70554909,1.0,caveflyer
1665,1665,13647872,5.9251317100000005,4.96851363,1.0,caveflyer
1666,1666,13656064,5.632115269999999,5.06848428,1.0,caveflyer
1667,1667,13664256,5.82485552,5.0423646,1.0,caveflyer
1668,1668,13672448,5.763924910000001,5.8846072000000005,1.0,caveflyer
1669,1669,13680640,5.656693229999999,5.853086429999999,1.0,caveflyer
1670,1670,13688832,5.5565333599999995,5.14758853,1.0,caveflyer
1671,1671,13697024,6.363788299999999,5.310514159999999,1.0,caveflyer
1672,1672,13705216,6.91706629,6.042013440000001,1.0,caveflyer
1673,1673,13713408,6.96263863,5.47360394,1.0,caveflyer
1674,1674,13721600,6.75478862,5.54194669,1.0,caveflyer
1675,1675,13729792,6.55430062,4.97352216,1.0,caveflyer
1676,1676,13737984,6.100002480000001,5.27349911,1.0,caveflyer
1677,1677,13746176,5.90735538,4.8683593,1.0,caveflyer
1678,1678,13754368,5.861206339999999,5.20503594,1.0,caveflyer
1679,1679,13762560,5.5687367199999995,5.33667664,1.0,caveflyer
1680,1680,13770752,5.66874634,5.71494592,1.0,caveflyer
1681,1681,13778944,6.230427950000001,5.64655714,1.0,caveflyer
1682,1682,13787136,6.568258419999999,5.073120120000001,1.0,caveflyer
1683,1683,13795328,5.9601978099999995,4.97304425,1.0,caveflyer
1684,1684,13803520,6.59026759,5.441288859999999,1.0,caveflyer
1685,1685,13811712,6.35196469,5.414269879999999,1.0,caveflyer
1686,1686,13819904,6.25196421,5.44596246,1.0,caveflyer
1687,1687,13828096,5.66784566,5.314082860000001,1.0,caveflyer
1688,1688,13836288,5.41385352,5.550311679999998,1.0,caveflyer
1689,1689,13844480,5.50591968,5.99113401,1.0,caveflyer
1690,1690,13852672,5.89770394,5.95457175,1.0,caveflyer
1691,1691,13860864,5.821619310000001,6.113353619999999,1.0,caveflyer
1692,1692,13869056,5.81339051,5.2086982299999995,1.0,caveflyer
1693,1693,13877248,5.35915944,5.340544210000001,1.0,caveflyer
1694,1694,13885440,5.25920201,5.640347950000001,1.0,caveflyer
1695,1695,13893632,4.7754781799999995,5.712470740000001,1.0,caveflyer
1696,1696,13901824,5.0217323,5.4804113800000005,1.0,caveflyer
1697,1697,13910016,6.23592167,5.080151250000001,1.0,caveflyer
1698,1698,13918208,7.165467679999999,5.511972940000001,1.0,caveflyer
1699,1699,13926400,6.43512971,5.07975275,1.0,caveflyer
1700,1700,13934592,5.88869657,5.619192909999999,1.0,caveflyer
1701,1701,13942784,5.50480157,4.9547474000000005,1.0,caveflyer
1702,1702,13950976,5.75896703,4.98631364,1.0,caveflyer
1703,1703,13959168,6.096520750000001,5.08209059,1.0,caveflyer
1704,1704,13967360,6.3961476600000005,6.046202020000001,1.0,caveflyer
1705,1705,13975552,6.2624143100000005,5.846124700000001,1.0,caveflyer
1706,1706,13983744,6.11607739,6.11008206,1.0,caveflyer
1707,1707,13991936,5.87838887,5.73886592,1.0,caveflyer
1708,1708,14000128,5.7950367400000005,5.37098695,1.0,caveflyer
1709,1709,14008320,6.39495719,5.9741234400000005,1.0,caveflyer
1710,1710,14016512,6.2404996200000005,5.8095241799999995,1.0,caveflyer
1711,1711,14024704,5.94895045,5.47711774,1.0,caveflyer
1712,1712,14032896,5.48637383,4.509235159999999,1.0,caveflyer
1713,1713,14041088,5.7409237399999995,5.04150954,1.0,caveflyer
1714,1714,14049280,5.97830269,5.1090148399999995,1.0,caveflyer
1715,1715,14057472,6.349406570000001,5.973596869999999,1.0,caveflyer
1716,1716,14065664,6.24936554,6.00586957,1.0,caveflyer
1717,1717,14073856,6.51201868,5.97048052,1.0,caveflyer
1718,1718,14082048,6.64959447,5.7704259,1.0,caveflyer
1719,1719,14090240,6.503827619999999,5.937934990000001,1.0,caveflyer
1720,1720,14098432,6.1662783899999996,5.8081163700000005,1.0,caveflyer
1721,1721,14106624,6.366128069999999,5.6431588,1.0,caveflyer
1722,1722,14114816,6.486029090000001,5.445710879999999,1.0,caveflyer
1723,1723,14123008,6.13177766,5.377859920000001,1.0,caveflyer
1724,1724,14131200,5.951236670000001,4.67515903,1.0,caveflyer
1725,1725,14139392,5.931040210000001,5.27498578,1.0,caveflyer
1726,1726,14147584,5.68525312,5.372484460000001,1.0,caveflyer
1727,1727,14155776,5.819918739999999,5.63985585,1.0,caveflyer
1728,1728,14163968,6.448713829999999,5.2744268299999995,1.0,caveflyer
1729,1729,14172160,6.503237380000001,4.90912579,1.0,caveflyer
1730,1730,14180352,6.74857953,5.07644985,1.0,caveflyer
1731,1731,14188544,6.985637379999999,5.439203580000001,1.0,caveflyer
1732,1732,14196736,6.43111015,5.63684771,1.0,caveflyer
1733,1733,14204928,5.64836984,6.10623953,1.0,caveflyer
1734,1734,14213120,6.6024411899999995,6.206168719999999,1.0,caveflyer
1735,1735,14221312,6.347823099999999,6.307961929999999,1.0,caveflyer
1736,1736,14229504,5.57372921,5.87498807,1.0,caveflyer
1737,1737,14237696,6.0279942,5.507545179999999,1.0,caveflyer
1738,1738,14245888,6.610369249999999,4.97281452,1.0,caveflyer
1739,1739,14254080,6.84709213,5.5708267000000005,1.0,caveflyer
1740,1740,14262272,6.892511479999999,5.93964553,1.0,caveflyer
1741,1741,14270464,6.318897590000001,6.27559548,1.0,caveflyer
1742,1742,14278656,6.14653047,5.50819917,1.0,caveflyer
1743,1743,14286848,6.64639407,4.93907603,1.0,caveflyer
1744,1744,14295040,6.9185627,4.7701430899999995,1.0,caveflyer
1745,1745,14303232,6.645885379999999,5.537159690000001,1.0,caveflyer
1746,1746,14311424,5.89112876,6.40545298,1.0,caveflyer
1747,1747,14319616,5.6272805,6.172367039999999,1.0,caveflyer
1748,1748,14327808,5.89071602,5.539148689999999,1.0,caveflyer
1749,1749,14336000,6.34521928,4.97187228,1.0,caveflyer
1750,1750,14344192,6.49959861,5.438796689999999,1.0,caveflyer
1751,1751,14352384,5.899518230000001,5.0703112400000006,1.0,caveflyer
1752,1752,14360576,6.771658210000001,5.50313752,1.0,caveflyer
1753,1753,14368768,6.81636481,5.303016149999999,1.0,caveflyer
1754,1754,14376960,6.33454702,5.40297966,1.0,caveflyer
1755,1755,14385152,6.134235240000001,5.4028820600000005,1.0,caveflyer
1756,1756,14393344,6.10755223,4.8688757,1.0,caveflyer
1757,1757,14401536,6.197961889999999,5.336690139999999,1.0,caveflyer
1758,1758,14409728,5.84312134,5.86957842,1.0,caveflyer
1759,1759,14417920,5.69782519,6.136373069999999,1.0,caveflyer
1760,1760,14426112,6.00733907,6.16910059,1.0,caveflyer
1761,1761,14434304,5.378683960000001,5.60209609,1.0,caveflyer
1762,1762,14442496,6.18802661,5.8356639900000005,1.0,caveflyer
1763,1763,14450688,6.8616144,5.80224935,1.0,caveflyer
1764,1764,14458880,6.216320190000001,5.63468653,1.0,caveflyer
1765,1765,14467072,6.24161007,5.8681206999999995,1.0,caveflyer
1766,1766,14475264,6.34141823,5.6680635200000005,1.0,caveflyer
1767,1767,14483456,6.6960222599999994,5.13425032,1.0,caveflyer
1768,1768,14491648,6.4959494,5.03408138,1.0,caveflyer
1769,1769,14499840,5.77603297,5.23399913,1.0,caveflyer
1770,1770,14508032,4.95063677,5.3005331899999995,1.0,caveflyer
1771,1771,14516224,4.92534752,5.03375949,1.0,caveflyer
1772,1772,14524416,5.895841280000001,4.90043971,1.0,caveflyer
1773,1773,14532608,6.25077527,4.6669781,1.0,caveflyer
1774,1774,14540800,6.84087763,5.13358772,1.0,caveflyer
1775,1775,14548992,6.20567312,5.2668510500000005,1.0,caveflyer
1776,1776,14557184,6.305590489999999,5.46668547,1.0,caveflyer
1777,1777,14565376,6.505405509999999,5.03323474,1.0,caveflyer
1778,1778,14573568,6.91055484,4.93314698,1.0,caveflyer
1779,1779,14581760,6.4302334,5.0997331400000006,1.0,caveflyer
1780,1780,14589952,6.3050131799999996,5.36644711,1.0,caveflyer
1781,1781,14598144,6.00492082,5.39968924,1.0,caveflyer
1782,1782,14606336,5.70489824,5.732813559999999,1.0,caveflyer
1783,1783,14614528,5.64991424,5.06616438,1.0,caveflyer
1784,1784,14622720,6.214971700000001,4.73282796,1.0,caveflyer
1785,1785,14630912,5.96997848,4.83249916,1.0,caveflyer
1786,1786,14639104,6.09485883,5.13246019,1.0,caveflyer
1787,1787,14647296,5.81972659,5.03271877,1.0,caveflyer
1788,1788,14655488,5.30955403,5.166110739999999,1.0,caveflyer
1789,1789,14663680,5.4845045400000005,5.49908227,1.0,caveflyer
1790,1790,14671872,5.9394903,5.797959489999999,1.0,caveflyer
1791,1791,14680064,6.0391859199999995,6.230169579999999,1.0,caveflyer
1792,1792,14688256,6.3839703000000005,6.462929320000001,1.0,caveflyer
1793,1793,14696448,6.11431593,5.62975184,1.0,caveflyer
1794,1794,14704640,6.514271750000001,5.796670140000001,1.0,caveflyer
1795,1795,14712832,5.924482330000001,5.49860148,1.0,caveflyer
1796,1796,14721024,6.65915403,6.13206361,1.0,caveflyer
1797,1797,14729216,7.128232919999999,5.76559344,1.0,caveflyer
1798,1798,14737408,6.7725757699999996,5.09834814,1.0,caveflyer
1799,1799,14745600,6.26187251,4.29825547,1.0,caveflyer
1800,1800,14753792,7.016642899999999,3.89722914,1.0,caveflyer
1801,1801,14761984,6.22700367,4.59624347,1.0,caveflyer
1802,1802,14770176,6.592402929999999,5.762524579999999,1.0,caveflyer
1803,1803,14778368,6.023735750000001,5.9632931099999995,1.0,caveflyer
1804,1804,14786560,6.568432580000001,6.19564416,1.0,caveflyer
1805,1805,14794752,7.73675481,5.264021620000001,1.0,caveflyer
1806,1806,14802944,7.615524199999999,5.12905013,1.0,caveflyer
1807,1807,14811136,6.73653955,4.763898080000001,1.0,caveflyer
1808,1808,14819328,5.86817322,5.662587179999999,1.0,caveflyer
1809,1809,14827520,5.46816434,5.86367828,1.0,caveflyer
1810,1810,14835712,5.757619139999999,5.8959419099999995,1.0,caveflyer
1811,1811,14843904,5.79183145,5.29586551,1.0,caveflyer
1812,1812,14852096,5.781145339999999,5.62817542,1.0,caveflyer
1813,1813,14860288,6.315129600000001,5.86184972,1.0,caveflyer
1814,1814,14868480,6.81499243,6.027810949999999,1.0,caveflyer
1815,1815,14876672,6.61278899,6.22767478,1.0,caveflyer
1816,1816,14884864,6.4680965100000005,6.46138876,1.0,caveflyer
1817,1817,14893056,6.15741344,5.996713100000001,1.0,caveflyer
1818,1818,14901248,5.80202753,5.164405349999999,1.0,caveflyer
1819,1819,14909440,6.2019280000000006,4.76438434,1.0,caveflyer
1820,1820,14917632,5.980409390000001,5.03045408,1.0,caveflyer
1821,1821,14925824,6.34807955,5.33042548,1.0,caveflyer
1822,1822,14934016,6.11398276,5.264338179999999,1.0,caveflyer
1823,1823,14942208,5.967673259999999,4.26607627,1.0,caveflyer
1824,1824,14950400,5.97842516,4.262458,1.0,caveflyer
1825,1825,14958592,5.86766758,4.162458,1.0,caveflyer
1826,1826,14966784,5.5123144,4.094524170000001,1.0,caveflyer
1827,1827,14974976,5.52321979,4.1302464699999994,1.0,caveflyer
1828,1828,14983168,5.75722429,4.26230644,1.0,caveflyer
1829,1829,14991360,5.71442465,5.0943362500000005,1.0,caveflyer
1830,1830,14999552,6.01439572,5.19427181,1.0,caveflyer
1831,1831,15007744,6.35720855,5.294181,1.0,caveflyer
1832,1832,15015936,6.06791024,5.162078289999999,1.0,caveflyer
1833,1833,15024128,6.94650186,5.42790502,1.0,caveflyer
1834,1834,15032320,6.501713560000001,5.495903470000001,1.0,caveflyer
1835,1835,15040512,5.557058120000001,5.19787703,1.0,caveflyer
1836,1836,15048704,5.21242607,5.26380797,1.0,caveflyer
1837,1837,15056896,5.69101395,5.32973375,1.0,caveflyer
1838,1838,15065088,5.79112314,5.561498059999999,1.0,caveflyer
1839,1839,15073280,5.891084850000001,4.86367232,1.0,caveflyer
1840,1840,15081472,6.10175066,4.86363148,1.0,caveflyer
1841,1841,15089664,6.469544379999999,4.49768535,1.0,caveflyer
1842,1842,15097856,6.35703937,4.56354928,1.0,caveflyer
1843,1843,15106048,6.345924559999999,5.12943435,1.0,caveflyer
1844,1844,15114240,6.77952947,5.592920889999999,1.0,caveflyer
1845,1845,15122432,6.357455030000001,5.127002549999999,1.0,caveflyer
1846,1846,15130624,5.89070347,5.4610357,1.0,caveflyer
1847,1847,15138816,6.56784488,5.19258278,1.0,caveflyer
1848,1848,15147008,6.73407555,5.358259329999999,1.0,caveflyer
1849,1849,15155200,6.23384256,5.52397374,1.0,caveflyer
1850,1850,15163392,5.533764700000001,6.05801842,1.0,caveflyer
1851,1851,15171584,5.84475141,5.86051018,1.0,caveflyer
1852,1852,15179776,6.2891265999999995,5.6630899,1.0,caveflyer
1853,1853,15187968,6.07802597,5.0972951900000005,1.0,caveflyer
1854,1854,15196160,6.73351408,5.160267790000001,1.0,caveflyer
1855,1855,15204352,6.1778938199999995,4.994504109999999,1.0,caveflyer
1856,1856,15212544,6.03343714,5.991628530000001,1.0,caveflyer
1857,1857,15220736,5.7890321600000005,6.45998643,1.0,caveflyer
1858,1858,15228928,6.233439099999999,5.5256726700000005,1.0,caveflyer
