,_step,custom_step,eprew,eprew_eval,silhouette_score,env
796,796,6529024,4.3301197600000005,3.02854239,1.0,bigfish
797,797,6537216,4.238436559999999,3.0664575000000003,1.0,bigfish
798,798,6545408,4.32464352,4.1467183499999996,1.0,bigfish
799,799,6553600,4.13009698,3.8741348200000005,1.0,bigfish
800,800,6561792,4.1279552,2.609470660000001,1.0,bigfish
801,801,6569984,4.10812212,2.41646282,1.0,bigfish
802,802,6578176,4.312714880000001,2.6802338800000003,1.0,bigfish
803,803,6586368,4.59939868,3.4755891300000004,1.0,bigfish
804,804,6594560,3.9152991900000003,3.4134396600000003,1.0,bigfish
805,805,6602752,4.24828475,2.26725967,1.0,bigfish
806,806,6610944,3.9051744700000004,2.9901074600000004,1.0,bigfish
807,807,6619136,4.49489351,3.48075443,1.0,bigfish
808,808,6627328,3.8984871099999996,3.10368761,1.0,bigfish
809,809,6635520,4.4347551,2.6950821,1.0,bigfish
810,810,6643712,4.11946731,3.4994279499999994,1.0,bigfish
811,811,6651904,4.60151932,3.0430401900000006,1.0,bigfish
812,812,6660096,3.89263857,2.51145173,1.0,bigfish
813,813,6668288,4.082556650000001,2.8696795099999997,1.0,bigfish
814,814,6676480,3.8788432800000003,3.2517032199999996,1.0,bigfish
815,815,6684672,4.286022580000001,3.29859167,1.0,bigfish
816,816,6692864,3.7479415600000006,3.7515605000000005,1.0,bigfish
817,817,6701056,5.173121650000001,3.4634931399999993,1.0,bigfish
818,818,6709248,5.24984228,2.81735544,1.0,bigfish
819,819,6717440,4.78729016,2.80428366,1.0,bigfish
820,820,6725632,3.70406913,2.67234914,1.0,bigfish
821,821,6733824,3.91360755,2.3619668,1.0,bigfish
822,822,6742016,4.50029113,2.39771433,1.0,bigfish
823,823,6750208,5.39354416,2.8504968399999995,1.0,bigfish
824,824,6758400,5.66012422,2.93322234,1.0,bigfish
825,825,6766592,5.129786720000001,3.0513383199999997,1.0,bigfish
826,826,6774784,5.69240363,3.78195489,1.0,bigfish
827,827,6782976,4.569456249999999,3.4469944699999995,1.0,bigfish
828,828,6791168,5.1066842,2.47640392,1.0,bigfish
829,829,6799360,4.301044610000001,2.14204502,1.0,bigfish
830,830,6807552,4.8641153599999996,2.6885590000000006,1.0,bigfish
831,831,6815744,4.63000931,3.8630211600000006,1.0,bigfish
832,832,6823936,4.7912174,4.2941666000000005,1.0,bigfish
833,833,6832128,4.11943303,3.03378843,1.0,bigfish
834,834,6840320,4.27664113,3.8797680299999997,1.0,bigfish
835,835,6848512,4.0284865199999995,4.73594313,1.0,bigfish
836,836,6856704,4.428996929999999,4.111731549999999,1.0,bigfish
837,837,6864896,4.82915518,3.5708934000000006,1.0,bigfish
838,838,6873088,5.07930124,3.3865716100000003,1.0,bigfish
839,839,6881280,6.276146100000001,2.8528260599999995,1.0,bigfish
840,840,6889472,6.906654060000001,3.47216578,1.0,bigfish
841,841,6897664,6.35821229,4.07860786,1.0,bigfish
842,842,6905856,5.6231873,4.56117555,1.0,bigfish
843,843,6914048,5.516135990000001,3.9504665699999997,1.0,bigfish
844,844,6922240,4.5505874099999994,3.98998511,1.0,bigfish
845,845,6930432,6.4562552,3.9287580700000007,1.0,bigfish
846,846,6938624,6.054824490000001,5.4060999,1.0,bigfish
847,847,6946816,5.836164200000001,4.70737148,1.0,bigfish
848,848,6955008,4.21924347,3.6196283499999993,1.0,bigfish
849,849,6963200,3.98226787,3.8990253899999994,1.0,bigfish
850,850,6971392,4.28971574,3.1856464100000004,1.0,bigfish
851,851,6979584,4.78488018,2.7142202399999995,1.0,bigfish
852,852,6987776,4.651484,2.9839095499999995,1.0,bigfish
853,853,6995968,4.189926,3.3116228299999992,1.0,bigfish
854,854,7004160,4.052466409999999,3.18110123,1.0,bigfish
855,855,7012352,4.11302457,3.63122732,1.0,bigfish
856,856,7020544,5.08672426,3.8175380100000003,1.0,bigfish
857,857,7028736,4.89704892,3.6869278900000007,1.0,bigfish
858,858,7036928,5.45856983,3.20314551,1.0,bigfish
859,859,7045120,6.395382940000001,3.44268678,1.0,bigfish
860,860,7053312,5.74292938,2.9431253999999996,1.0,bigfish
861,861,7061504,5.524907989999999,3.5039476400000003,1.0,bigfish
862,862,7069696,6.300898959999999,3.2622733100000003,1.0,bigfish
863,863,7077888,6.29082704,3.0623440500000005,1.0,bigfish
864,864,7086080,5.81941656,2.8627944000000003,1.0,bigfish
865,865,7094272,5.775271689999999,2.8500724800000006,1.0,bigfish
866,866,7102464,4.50824163,3.09430531,1.0,bigfish
867,867,7110656,3.66128488,2.61474975,1.0,bigfish
868,868,7118848,3.4831553200000007,2.5439801499999994,1.0,bigfish
869,869,7127040,5.10169402,2.7767873499999998,1.0,bigfish
870,870,7135232,6.79435615,3.1727290400000006,1.0,bigfish
871,871,7143424,6.7495913100000005,2.96177458,1.0,bigfish
872,872,7151616,4.31508032,2.36650372,1.0,bigfish
873,873,7159808,4.3464841000000005,2.4241079800000005,1.0,bigfish
874,874,7168000,3.53391659,2.44698715,1.0,bigfish
875,875,7176192,3.76954005,3.27953521,1.0,bigfish
876,876,7184384,2.9547753,3.6512363400000005,1.0,bigfish
877,877,7192576,3.5681834899999996,2.53712583,1.0,bigfish
878,878,7200768,4.7737004,2.8387919900000003,1.0,bigfish
879,879,7208960,5.15142052,2.87240851,1.0,bigfish
880,880,7217152,3.9021303000000005,2.7316782000000006,1.0,bigfish
881,881,7225344,4.061706189999999,2.9521143099999994,1.0,bigfish
882,882,7233536,3.78345432,3.10215206,1.0,bigfish
883,883,7241728,3.5981322600000003,3.3572456599999994,1.0,bigfish
884,884,7249920,3.41529299,3.0662114100000006,1.0,bigfish
885,885,7258112,3.8765602600000006,2.8681972900000003,1.0,bigfish
886,886,7266304,3.927426439999999,2.79783012,1.0,bigfish
887,887,7274496,4.48810449,2.8434408800000006,1.0,bigfish
888,888,7282688,4.4156115,3.051808200000001,1.0,bigfish
889,889,7290880,4.1381532000000005,3.36458082,1.0,bigfish
890,890,7299072,3.576171060000001,2.5402677000000002,1.0,bigfish
891,891,7307264,3.2888019599999994,2.2957043400000003,1.0,bigfish
892,892,7315456,4.084372849999999,3.41042398,1.0,bigfish
893,893,7323648,4.8464006500000005,3.4793238399999997,1.0,bigfish
894,894,7331840,6.057884060000001,2.77986232,1.0,bigfish
895,895,7340032,6.475014570000001,2.86011288,1.0,bigfish
896,896,7348224,6.586004999999999,3.48820658,1.0,bigfish
897,897,7356416,6.71735115,3.41826995,1.0,bigfish
898,898,7364608,6.0131120099999995,3.00521255,1.0,bigfish
899,899,7372800,4.48965241,3.1780163299999997,1.0,bigfish
900,900,7380992,3.42888797,2.8650955600000003,1.0,bigfish
901,901,7389184,3.28575442,3.1262575199999993,1.0,bigfish
902,902,7397376,4.61798431,3.4993822600000004,1.0,bigfish
903,903,7405568,4.433685769999999,4.191947170000001,1.0,bigfish
904,904,7413760,4.78953225,4.055616789999999,1.0,bigfish
905,905,7421952,6.057807339999999,3.23402966,1.0,bigfish
906,906,7430144,5.6907666699999995,3.09441889,1.0,bigfish
907,907,7438336,6.002756369999999,2.82775628,1.0,bigfish
908,908,7446528,4.7203149,3.1463121699999994,1.0,bigfish
909,909,7454720,4.95478436,3.01852486,1.0,bigfish
910,910,7462912,5.1862340499999995,3.306109040000001,1.0,bigfish
911,911,7471104,5.73116625,3.2964572100000002,1.0,bigfish
912,912,7479296,6.81319176,3.3874049699999995,1.0,bigfish
913,913,7487488,7.2149363300000005,3.7627234900000004,1.0,bigfish
914,914,7495680,7.2610325499999995,3.26665258,1.0,bigfish
915,915,7503872,6.893012429999999,3.0505807899999997,1.0,bigfish
916,916,7512064,8.184442330000001,2.8084517200000003,1.0,bigfish
917,917,7520256,6.30468817,2.922664299999999,1.0,bigfish
918,918,7528448,6.807547829999999,3.4047231800000004,1.0,bigfish
919,919,7536640,7.298463870000001,4.02853488,1.0,bigfish
920,920,7544832,6.568770689999999,3.65913893,1.0,bigfish
921,921,7553024,6.211822950000001,3.910478540000001,1.0,bigfish
922,922,7561216,6.8637707200000015,3.4782525999999994,1.0,bigfish
923,923,7569408,6.52594695,3.1102609499999994,1.0,bigfish
924,924,7577600,6.703074279999998,3.51913174,1.0,bigfish
925,925,7585792,7.51679362,3.04762583,1.0,bigfish
926,926,7593984,6.485770990000001,2.87486455,1.0,bigfish
927,927,7602176,5.33560302,2.5332573199999997,1.0,bigfish
928,928,7610368,4.17649133,3.8357490099999993,1.0,bigfish
929,929,7618560,4.335920990000001,4.16639482,1.0,bigfish
930,930,7626752,5.03839024,4.1074514099999995,1.0,bigfish
931,931,7634944,5.027035109999999,3.45343711,1.0,bigfish
932,932,7643136,5.46855979,3.25790724,1.0,bigfish
933,933,7651328,5.1053611100000005,3.6474740899999993,1.0,bigfish
934,934,7659520,5.525248749999999,4.0091698099999995,1.0,bigfish
935,935,7667712,5.955617220000001,4.21259243,1.0,bigfish
936,936,7675904,6.15347247,3.3101292100000013,1.0,bigfish
937,937,7684096,5.740980729999999,3.40870044,1.0,bigfish
938,938,7692288,5.56723611,3.4701260399999994,1.0,bigfish
939,939,7700480,5.784245689999999,4.469768660000001,1.0,bigfish
940,940,7708672,5.330556020000001,4.083704700000001,1.0,bigfish
941,941,7716864,5.99044838,4.40524,1.0,bigfish
942,942,7725056,6.06779849,3.95035273,1.0,bigfish
943,943,7733248,5.98657507,4.5250884199999994,1.0,bigfish
944,944,7741440,7.274560140000001,3.4194106299999993,1.0,bigfish
945,945,7749632,8.101901450000002,4.074248720000001,1.0,bigfish
946,946,7757824,8.2571864,3.9452375,1.0,bigfish
947,947,7766016,7.97376438,4.4979530500000005,1.0,bigfish
948,948,7774208,6.30123346,3.72878651,1.0,bigfish
949,949,7782400,5.35825734,3.48021411,1.0,bigfish
950,950,7790592,6.005157660000002,2.914271249999999,1.0,bigfish
951,951,7798784,5.154760369999999,3.2312915099999997,1.0,bigfish
952,952,7806976,5.6708979799999994,3.16247796,1.0,bigfish
953,953,7815168,5.488370719999999,3.34337804,1.0,bigfish
954,954,7823360,5.04875032,2.708253429999999,1.0,bigfish
955,955,7831552,4.1605658,2.8211996399999997,1.0,bigfish
956,956,7839744,3.87130094,2.8205086799999997,1.0,bigfish
957,957,7847936,4.308335510000001,3.97252558,1.0,bigfish
958,958,7856128,5.053444840000001,4.54808487,1.0,bigfish
959,959,7864320,5.180426100000001,3.82247391,1.0,bigfish
960,960,7872512,5.188867519999999,3.1556219299999997,1.0,bigfish
961,961,7880704,4.78962194,3.3223311799999995,1.0,bigfish
962,962,7888896,4.6098367499999995,3.4573380100000004,1.0,bigfish
963,963,7897088,4.82735497,2.72187789,1.0,bigfish
964,964,7905280,4.9649404299999995,2.8814854800000003,1.0,bigfish
965,965,7913472,4.456886229999999,3.1072500200000004,1.0,bigfish
966,966,7921664,5.75745904,2.9149423199999998,1.0,bigfish
967,967,7929856,5.8745508300000004,2.75490339,1.0,bigfish
968,968,7938048,5.63425999,3.22910903,1.0,bigfish
969,969,7946240,4.55943155,3.2624417699999997,1.0,bigfish
970,970,7954432,4.05039687,4.254898139999999,1.0,bigfish
971,971,7962624,4.881998749999999,4.208435980000001,1.0,bigfish
972,972,7970816,5.33491817,3.4278473300000005,1.0,bigfish
973,973,7979008,4.69006249,2.6940760700000004,1.0,bigfish
974,974,7987200,3.77667442,2.5132079299999996,1.0,bigfish
975,975,7995392,3.76616573,2.4692805,1.0,bigfish
976,976,8003584,4.47814718,3.60635679,1.0,bigfish
977,977,8011776,4.69453226,3.6397738299999998,1.0,bigfish
978,978,8019968,4.06101608,2.46830174,1.0,bigfish
979,979,8028160,4.11898033,2.8722852899999998,1.0,bigfish
980,980,8036352,4.38491889,3.9956645600000007,1.0,bigfish
981,981,8044544,4.3445863099999995,3.6129276000000003,1.0,bigfish
982,982,8052736,5.8435851,2.4886145699999997,1.0,bigfish
983,983,8060928,4.972567260000001,2.5445387800000003,1.0,bigfish
984,984,8069120,5.24810551,2.4316434499999997,1.0,bigfish
985,985,8077312,5.87078589,2.7802323699999993,1.0,bigfish
986,986,8085504,5.366424069999999,3.26354942,1.0,bigfish
987,987,8093696,6.165776840000001,3.8027029300000006,1.0,bigfish
988,988,8101888,6.025703999999998,4.12524826,1.0,bigfish
989,989,8110080,5.588930759999999,4.157411110000001,1.0,bigfish
990,990,8118272,5.4980923399999995,3.6280705500000003,1.0,bigfish
991,991,8126464,5.3288123899999995,3.3020276199999996,1.0,bigfish
992,992,8134656,5.29537599,3.45877982,1.0,bigfish
993,993,8142848,5.334393950000001,3.40236249,1.0,bigfish
994,994,8151040,5.8924107,2.94159088,1.0,bigfish
995,995,8159232,6.6869862,3.1988311,1.0,bigfish
996,996,8167424,6.301914499999999,3.4223784999999998,1.0,bigfish
997,997,8175616,6.47472008,3.5773077600000005,1.0,bigfish
998,998,8183808,5.705059019999998,3.3072564400000006,1.0,bigfish
999,999,8192000,5.40018278,2.84770957,1.0,bigfish
1000,1000,8200192,5.360228609999999,3.1830898799999994,1.0,bigfish
1001,1001,8208384,5.64674637,3.6183861499999996,1.0,bigfish
1002,1002,8216576,4.906112060000001,4.15459891,1.0,bigfish
1003,1003,8224768,6.25327631,4.04130772,1.0,bigfish
1004,1004,8232960,6.6451663000000005,3.18890984,1.0,bigfish
1005,1005,8241152,5.199189849999999,3.8571346300000005,1.0,bigfish
1006,1006,8249344,4.7822353600000005,3.5987191999999997,1.0,bigfish
1007,1007,8257536,4.859686129999999,2.9500675800000007,1.0,bigfish
1008,1008,8265728,4.810181459999999,2.9276600599999996,1.0,bigfish
1009,1009,8273920,5.06389941,3.57469142,1.0,bigfish
1010,1010,8282112,5.072930590000001,4.14388544,1.0,bigfish
1011,1011,8290304,5.208954210000001,4.05332304,1.0,bigfish
1012,1012,8298496,5.04160692,3.43853434,1.0,bigfish
1013,1013,8306688,4.57171144,3.504352259999999,1.0,bigfish
1014,1014,8314880,5.407494809999999,3.5151264399999995,1.0,bigfish
1015,1015,8323072,4.70815198,3.4584914299999996,1.0,bigfish
1016,1016,8331264,5.64438023,3.31323372,1.0,bigfish
1017,1017,8339456,6.014660360000001,2.43181447,1.0,bigfish
1018,1018,8347648,5.817930690000001,2.9665255999999998,1.0,bigfish
1019,1019,8355840,6.450566329999999,3.0217583,1.0,bigfish
1020,1020,8364032,5.9603896800000005,3.2887682100000006,1.0,bigfish
1021,1021,8372224,6.538990510000001,2.6972653,1.0,bigfish
1022,1022,8380416,5.67396723,3.19790997,1.0,bigfish
1023,1023,8388608,4.6953755600000004,3.33081745,1.0,bigfish
1024,1024,8396800,4.464712169999999,2.51704816,1.0,bigfish
1025,1025,8404992,4.878378550000001,2.55000877,1.0,bigfish
1026,1026,8413184,4.96514174,2.63885113,1.0,bigfish
1027,1027,8421376,4.21111715,2.27108357,1.0,bigfish
1028,1028,8429568,4.9748386,2.34852837,1.0,bigfish
1029,1029,8437760,5.07774989,2.6484015400000005,1.0,bigfish
1030,1030,8445952,5.244578349999999,3.426648360000001,1.0,bigfish
1031,1031,8454144,5.15310578,3.3035519699999996,1.0,bigfish
1032,1032,8462336,5.19098937,3.58084362,1.0,bigfish
1033,1033,8470528,5.46156495,3.81318425,1.0,bigfish
1034,1034,8478720,5.61560225,3.86785053,1.0,bigfish
1035,1035,8486912,6.01591456,3.54431324,1.0,bigfish
1036,1036,8495104,6.063159369999999,3.2319614600000004,1.0,bigfish
1037,1037,8503296,5.43710689,3.14178607,1.0,bigfish
1038,1038,8511488,6.751887030000002,3.5958237999999993,1.0,bigfish
1039,1039,8519680,7.075165500000001,4.33821733,1.0,bigfish
1040,1040,8527872,7.8949728299999995,4.680957549999999,1.0,bigfish
1041,1041,8536064,7.91408494,3.24842673,1.0,bigfish
1042,1042,8544256,6.18605875,3.4142760100000005,1.0,bigfish
1043,1043,8552448,5.660242419999999,2.8920611800000002,1.0,bigfish
1044,1044,8560640,6.2249485899999994,3.47880742,1.0,bigfish
1045,1045,8568832,5.816860790000001,5.02813446,1.0,bigfish
1046,1046,8577024,7.146171609999999,5.52366214,1.0,bigfish
1047,1047,8585216,7.732128029999999,4.74380811,1.0,bigfish
1048,1048,8593408,6.54168615,4.442435379999999,1.0,bigfish
1049,1049,8601600,6.70304994,3.8975532899999994,1.0,bigfish
1050,1050,8609792,6.250258780000001,4.01715047,1.0,bigfish
1051,1051,8617984,6.6198525,3.5075191599999997,1.0,bigfish
1052,1052,8626176,6.022046660000001,2.66805284,1.0,bigfish
1053,1053,8634368,5.425537670000001,2.3151449399999997,1.0,bigfish
1054,1054,8642560,5.52605059,2.888271130000001,1.0,bigfish
1055,1055,8650752,5.27071413,3.37377708,1.0,bigfish
1056,1056,8658944,6.4075506099999995,3.8810144900000005,1.0,bigfish
1057,1057,8667136,6.65027959,4.388556680000001,1.0,bigfish
1058,1058,8675328,5.63514732,4.27608935,1.0,bigfish
1059,1059,8683520,5.163051810000001,3.8562212300000005,1.0,bigfish
1060,1060,8691712,3.9047508699999995,4.57053409,1.0,bigfish
1061,1061,8699904,4.40763988,5.0979326,1.0,bigfish
1062,1062,8708096,4.66604597,4.434391390000001,1.0,bigfish
1063,1063,8716288,6.2325198,3.6948183900000005,1.0,bigfish
1064,1064,8724480,5.91014589,2.75863513,1.0,bigfish
1065,1065,8732672,6.33514081,4.2088518200000005,1.0,bigfish
1066,1066,8740864,5.284896219999999,4.03085496,1.0,bigfish
1067,1067,8749056,5.010744980000001,3.7334816799999992,1.0,bigfish
1068,1068,8757248,5.41094897,2.9518884800000005,1.0,bigfish
1069,1069,8765440,6.175897580000001,3.32425942,1.0,bigfish
1070,1070,8773632,6.4218964099999996,3.45655504,1.0,bigfish
1071,1071,8781824,6.4243010400000005,3.4448438100000005,1.0,bigfish
1072,1072,8790016,5.698956399999999,2.53245677,1.0,bigfish
1073,1073,8798208,5.725968980000001,3.0049181899999997,1.0,bigfish
1074,1074,8806400,5.99680796,2.67581142,1.0,bigfish
1075,1075,8814592,6.62107211,3.0358320500000002,1.0,bigfish
1076,1076,8822784,6.95693405,3.26577578,1.0,bigfish
1077,1077,8830976,6.72410214,3.00249756,1.0,bigfish
1078,1078,8839168,6.388454439999999,3.6827033499999997,1.0,bigfish
1079,1079,8847360,6.5774154,3.6822207899999997,1.0,bigfish
1080,1080,8855552,5.669126219999999,3.6034212400000003,1.0,bigfish
1081,1081,8863744,5.924749240000001,3.74628979,1.0,bigfish
1082,1082,8871936,5.999936209999999,3.6143098499999997,1.0,bigfish
1083,1083,8880128,5.94545417,3.3271784600000003,1.0,bigfish
1084,1084,8888320,5.887189869999999,3.50155221,1.0,bigfish
1085,1085,8896512,6.000549209999999,4.783158719999999,1.0,bigfish
1086,1086,8904704,5.96592623,5.32702196,1.0,bigfish
1087,1087,8912896,7.545808829999999,5.6315230099999996,1.0,bigfish
1088,1088,8921088,7.139457610000001,4.709002409999999,1.0,bigfish
1089,1089,8929280,8.6328868,3.55831793,1.0,bigfish
1090,1090,8937472,7.540904320000001,3.9168730199999997,1.0,bigfish
1091,1091,8945664,6.48199308,4.05480097,1.0,bigfish
1092,1092,8953856,6.08948789,4.40407787,1.0,bigfish
1093,1093,8962048,5.65420194,4.44353779,1.0,bigfish
1094,1094,8970240,5.07211526,4.137111109999999,1.0,bigfish
1095,1095,8978432,5.6221593400000005,3.80733356,1.0,bigfish
1096,1096,8986624,6.475307890000002,4.450535220000001,1.0,bigfish
1097,1097,8994816,7.446910379999999,4.603301020000001,1.0,bigfish
1098,1098,9003008,7.801225049999999,4.61216351,1.0,bigfish
1099,1099,9011200,8.049185350000002,4.3036461,1.0,bigfish
1100,1100,9019392,7.396368700000002,4.03880485,1.0,bigfish
1101,1101,9027584,6.648343389999999,3.6982880199999992,1.0,bigfish
1102,1102,9035776,6.621524010000001,3.04654361,1.0,bigfish
1103,1103,9043968,6.7415053,3.25455131,1.0,bigfish
1104,1104,9052160,5.65504243,3.01527966,1.0,bigfish
1105,1105,9060352,5.59450904,3.7836925200000007,1.0,bigfish
1106,1106,9068544,5.494171010000001,4.542332000000001,1.0,bigfish
1107,1107,9076736,5.08424912,5.08491842,1.0,bigfish
1108,1108,9084928,5.585342319999999,4.53944547,1.0,bigfish
1109,1109,9093120,5.584415719999999,3.61557377,1.0,bigfish
1110,1110,9101312,5.95243855,3.57079722,1.0,bigfish
1111,1111,9109504,6.110884729999999,3.08028413,1.0,bigfish
1112,1112,9117696,5.782835200000001,3.4929610099999997,1.0,bigfish
1113,1113,9125888,6.683136280000001,3.64296553,1.0,bigfish
1114,1114,9134080,6.990341109999999,3.9330334500000004,1.0,bigfish
1115,1115,9142272,7.154370149999998,4.99224448,1.0,bigfish
1116,1116,9150464,6.70757979,3.8685121299999996,1.0,bigfish
1117,1117,9158656,5.57570381,3.0554020399999997,1.0,bigfish
1118,1118,9166848,4.946888820000001,2.9897143600000002,1.0,bigfish
1119,1119,9175040,5.64236482,3.26971902,1.0,bigfish
1120,1120,9183232,4.8048686,3.0752856100000003,1.0,bigfish
1121,1121,9191424,4.59755376,2.75938069,1.0,bigfish
1122,1122,9199616,5.073406529999999,2.65112996,1.0,bigfish
1123,1123,9207808,5.247017229999999,3.23551374,1.0,bigfish
1124,1124,9216000,5.8685696,3.9164905300000004,1.0,bigfish
1125,1125,9224192,6.370656409999999,3.657067389999999,1.0,bigfish
1126,1126,9232384,5.75465117,4.12651187,1.0,bigfish
1127,1127,9240576,5.69518601,4.0710614199999995,1.0,bigfish
1128,1128,9248768,6.018807530000001,3.2305360400000005,1.0,bigfish
1129,1129,9256960,5.47319206,3.7164792999999996,1.0,bigfish
1130,1130,9265152,6.33494501,3.3352007199999996,1.0,bigfish
1131,1131,9273344,6.929158759999999,4.30731074,1.0,bigfish
1132,1132,9281536,7.54871983,4.1010525300000005,1.0,bigfish
1133,1133,9289728,7.1742788200000005,4.17468523,1.0,bigfish
1134,1134,9297920,6.5320490499999995,3.793580929999999,1.0,bigfish
1135,1135,9306112,5.999277280000001,3.0491443100000004,1.0,bigfish
1136,1136,9314304,5.38566595,3.11644335,1.0,bigfish
1137,1137,9322496,5.914518630000001,3.0369884799999998,1.0,bigfish
1138,1138,9330688,5.69498752,3.1867098,1.0,bigfish
1139,1139,9338880,5.316134290000001,3.1579508000000005,1.0,bigfish
1140,1140,9347072,5.1468449199999995,3.31115831,1.0,bigfish
1141,1141,9355264,4.896439040000001,3.060601159999999,1.0,bigfish
1142,1142,9363456,4.71195564,3.0495617699999995,1.0,bigfish
1143,1143,9371648,5.16659164,2.9207447099999997,1.0,bigfish
1144,1144,9379840,5.48355642,2.4099095200000002,1.0,bigfish
1145,1145,9388032,5.622921930000001,3.2058402999999998,1.0,bigfish
1146,1146,9396224,5.687472819999999,3.7515036800000003,1.0,bigfish
1147,1147,9404416,6.253625960000001,3.8152544900000005,1.0,bigfish
1148,1148,9412608,5.769954880000001,3.3185679200000004,1.0,bigfish
1149,1149,9420800,5.22090892,3.4897025999999998,1.0,bigfish
1150,1150,9428992,4.8846389,3.446785029999999,1.0,bigfish
1151,1151,9437184,4.3484257600000005,3.53220844,1.0,bigfish
1152,1152,9445376,4.40690941,3.9741071400000005,1.0,bigfish
1153,1153,9453568,4.3783952699999995,4.094323149999999,1.0,bigfish
1154,1154,9461760,3.892453049999999,4.24719348,1.0,bigfish
1155,1155,9469952,4.18534683,3.42940296,1.0,bigfish
1156,1156,9478144,4.52070921,2.86893779,1.0,bigfish
1157,1157,9486336,5.09605123,2.7150966600000004,1.0,bigfish
1158,1158,9494528,6.053816759999998,2.65059683,1.0,bigfish
1159,1159,9502720,7.32559195,2.5219822599999997,1.0,bigfish
1160,1160,9510912,7.40801904,2.82097959,1.0,bigfish
1161,1161,9519104,7.2171856100000005,2.5856939600000004,1.0,bigfish
1162,1162,9527296,7.057063889999999,2.62143281,1.0,bigfish
1163,1163,9535488,6.4543640799999995,2.91349037,1.0,bigfish
1164,1164,9543680,6.029105009999999,3.90633416,1.0,bigfish
1165,1165,9551872,5.911128150000001,3.85920907,1.0,bigfish
1166,1166,9560064,5.241669710000001,3.53805508,1.0,bigfish
1167,1167,9568256,5.482838780000001,3.1779012400000006,1.0,bigfish
1168,1168,9576448,4.997651090000001,3.82800618,1.0,bigfish
1169,1169,9584640,5.92268689,3.75233623,1.0,bigfish
1170,1170,9592832,5.7358432200000005,3.8754024400000002,1.0,bigfish
1171,1171,9601024,5.7351184,2.53752618,1.0,bigfish
1172,1172,9609216,6.02983206,3.525836489999999,1.0,bigfish
1173,1173,9617408,5.628669189999999,3.85580327,1.0,bigfish
1174,1174,9625600,6.1435086399999985,3.60605426,1.0,bigfish
1175,1175,9633792,6.28215025,2.88750266,1.0,bigfish
1176,1176,9641984,5.318721479999999,2.9722235300000004,1.0,bigfish
1177,1177,9650176,5.605921460000001,3.65044204,1.0,bigfish
1178,1178,9658368,6.76184747,4.37304426,1.0,bigfish
1179,1179,9666560,7.008823339999999,3.45178271,1.0,bigfish
1180,1180,9674752,7.469401209999998,3.0677152900000006,1.0,bigfish
1181,1181,9682944,7.96004265,2.9823168699999996,1.0,bigfish
1182,1182,9691136,6.671010150000001,3.417237160000001,1.0,bigfish
1183,1183,9699328,5.47635575,3.5908511000000005,1.0,bigfish
1184,1184,9707520,5.296665459999999,2.7932320200000005,1.0,bigfish
1185,1185,9715712,5.30295183,1.97645971,1.0,bigfish
1186,1186,9723904,5.681312289999999,2.69274068,1.0,bigfish
1187,1187,9732096,5.81859285,3.80181339,1.0,bigfish
1188,1188,9740288,5.429340890000001,4.83574814,1.0,bigfish
1189,1189,9748480,5.70169398,4.9410032,1.0,bigfish
1190,1190,9756672,5.430512180000001,4.86058491,1.0,bigfish
1191,1191,9764864,6.06547499,4.919628639999999,1.0,bigfish
1192,1192,9773056,6.728786849999999,4.180985789999999,1.0,bigfish
1193,1193,9781248,6.5162302699999985,4.24802017,1.0,bigfish
1194,1194,9789440,6.60755943,3.5113481699999998,1.0,bigfish
1195,1195,9797632,4.55087488,4.482989700000001,1.0,bigfish
1196,1196,9805824,5.09525525,5.24830911,1.0,bigfish
1197,1197,9814016,5.216489869999999,3.8925404400000003,1.0,bigfish
1198,1198,9822208,5.6113690300000005,4.9726023900000005,1.0,bigfish
1199,1199,9830400,6.45894102,4.80594118,1.0,bigfish
1200,1200,9838592,6.39477837,5.638073760000001,1.0,bigfish
1201,1201,9846784,6.36403189,5.229492860000001,1.0,bigfish
1202,1202,9854976,6.68476491,4.34132778,1.0,bigfish
1203,1203,9863168,6.08517114,3.75985092,1.0,bigfish
1204,1204,9871360,6.25651403,4.12796108,1.0,bigfish
1205,1205,9879552,6.2846714,4.03239836,1.0,bigfish
1206,1206,9887744,6.84122939,4.078803860000001,1.0,bigfish
1207,1207,9895936,6.030526009999999,3.59300217,1.0,bigfish
1208,1208,9904128,6.43342647,4.7837182,1.0,bigfish
1209,1209,9912320,5.825349220000001,5.20867125,1.0,bigfish
1210,1210,9920512,5.6856396799999995,5.386111090000001,1.0,bigfish
1211,1211,9928704,5.979355419999998,5.583619030000001,1.0,bigfish
1212,1212,9936896,5.44382876,4.8714927999999995,1.0,bigfish
1213,1213,9945088,5.88587238,3.48607962,1.0,bigfish
1214,1214,9953280,6.400404139999999,3.32757163,1.0,bigfish
1215,1215,9961472,6.23349206,3.2063259299999998,1.0,bigfish
1216,1216,9969664,6.58318426,2.9009988999999994,1.0,bigfish
1217,1217,9977856,5.378678519999999,3.3054996500000002,1.0,bigfish
1218,1218,9986048,5.201502789999999,2.97371317,1.0,bigfish
1219,1219,9994240,5.87102738,3.1357029599999997,1.0,bigfish
1220,1220,10002432,6.345572089999999,3.5339950399999993,1.0,bigfish
1221,1221,10010624,6.812013050000001,3.5382236799999998,1.0,bigfish
1222,1222,10018816,6.7925910499999995,3.6158480399999995,1.0,bigfish
